# r	g(r)	sigma(g)
2.63000e+00		1.78869e+01		6.08041e-02
2.65000e+00		1.79461e+01		5.61973e-02
2.67000e+00		1.80651e+01		5.81358e-02
2.69000e+00		1.79332e+01		6.13662e-02
2.71000e+00		1.77023e+01		5.80653e-02
2.73000e+00		1.75707e+01		5.98001e-02
2.75000e+00		1.73687e+01		5.80087e-02
2.77000e+00		1.70933e+01		5.84232e-02
2.79000e+00		1.70091e+01		5.68504e-02
2.81000e+00		1.67100e+01		5.63219e-02
2.83000e+00		1.67466e+01		5.86099e-02
2.85000e+00		1.66583e+01		5.83874e-02
2.87000e+00		1.67630e+01		5.99591e-02
2.89000e+00		1.69032e+01		5.91065e-02
2.91000e+00		1.71345e+01		5.71110e-02
2.93000e+00		1.73521e+01		6.07559e-02
2.95000e+00		1.76562e+01		5.83188e-02
2.97000e+00		1.81143e+01		6.15605e-02
2.99000e+00		1.84567e+01		6.10840e-02
3.01000e+00		1.90827e+01		5.97546e-02
3.03000e+00		1.94496e+01		6.01924e-02
3.05000e+00		1.98260e+01		6.38658e-02
3.07000e+00		2.03600e+01		6.59377e-02
3.09000e+00		2.05524e+01		6.24385e-02
3.11000e+00		2.08765e+01		6.55552e-02
3.13000e+00		2.10331e+01		6.33474e-02
3.15000e+00		2.11349e+01		6.52876e-02
3.17000e+00		2.11779e+01		6.47203e-02
3.19000e+00		2.09976e+01		6.29128e-02
3.21000e+00		2.06790e+01		6.63407e-02
3.23000e+00		2.06950e+01		6.57995e-02
3.25000e+00		2.05399e+01		6.34570e-02
3.27000e+00		2.02352e+01		6.47289e-02
3.29000e+00		2.01490e+01		6.59077e-02
3.31000e+00		1.99838e+01		6.25071e-02
3.33000e+00		1.98055e+01		6.20249e-02
3.35000e+00		1.99197e+01		6.07416e-02
3.37000e+00		1.99018e+01		6.53684e-02
3.39000e+00		2.00969e+01		6.24568e-02
3.41000e+00		2.02000e+01		6.34449e-02
3.43000e+00		2.04368e+01		6.11122e-02
3.45000e+00		2.08308e+01		6.38118e-02
3.47000e+00		2.12298e+01		6.40311e-02
3.49000e+00		2.18084e+01		6.45485e-02
3.51000e+00		2.21166e+01		6.63661e-02
3.53000e+00		2.26841e+01		6.97796e-02
3.55000e+00		2.30577e+01		6.83690e-02
3.57000e+00		2.33540e+01		6.56029e-02
3.59000e+00		2.36414e+01		6.87316e-02
3.61000e+00		2.38662e+01		6.97184e-02
3.63000e+00		2.41459e+01		6.83130e-02
3.65000e+00		2.42887e+01		6.56385e-02
3.67000e+00		2.42414e+01		6.86406e-02
3.69000e+00		2.41594e+01		6.82593e-02
3.71000e+00		2.39975e+01		6.78030e-02
3.73000e+00		2.38914e+01		6.85410e-02
3.75000e+00		2.36539e+01		7.02775e-02
3.77000e+00		2.34777e+01		6.70249e-02
3.79000e+00		2.31304e+01		6.73326e-02
3.81000e+00		2.30653e+01		6.83377e-02
3.83000e+00		2.30464e+01		6.54442e-02
3.85000e+00		2.29835e+01		6.86002e-02
3.87000e+00		2.29431e+01		6.83702e-02
3.89000e+00		2.31439e+01		6.72253e-02
3.91000e+00		2.34556e+01		6.71801e-02
3.93000e+00		2.37064e+01		6.87904e-02
3.95000e+00		2.39715e+01		7.04168e-02
3.97000e+00		2.44858e+01		6.70335e-02
3.99000e+00		2.48446e+01		6.86576e-02
4.01000e+00		2.53705e+01		7.25005e-02
4.03000e+00		2.55836e+01		7.14460e-02
4.05000e+00		2.62170e+01		7.36367e-02
4.07000e+00		2.64766e+01		7.37074e-02
4.09000e+00		2.67684e+01		7.20508e-02
4.11000e+00		2.69575e+01		7.55765e-02
4.13000e+00		2.72712e+01		7.22383e-02
4.15000e+00		2.72904e+01		7.20632e-02
4.17000e+00		2.73603e+01		7.37868e-02
4.19000e+00		2.73884e+01		7.26632e-02
4.21000e+00		2.69321e+01		7.33793e-02
4.23000e+00		2.68649e+01		7.39146e-02
4.25000e+00		2.66901e+01		7.38783e-02
4.27000e+00		2.66214e+01		7.20013e-02
4.29000e+00		2.65678e+01		7.21160e-02
4.31000e+00		2.62110e+01		7.14527e-02
4.33000e+00		2.61485e+01		7.31432e-02
4.35000e+00		2.61321e+01		7.61418e-02
4.37000e+00		2.61576e+01		7.19021e-02
4.39000e+00		2.63834e+01		6.84650e-02
4.41000e+00		2.65419e+01		7.33224e-02
4.43000e+00		2.67966e+01		7.18171e-02
4.45000e+00		2.71169e+01		7.45952e-02
4.47000e+00		2.75322e+01		7.63856e-02
4.49000e+00		2.81194e+01		7.75064e-02
4.51000e+00		2.83918e+01		7.36412e-02
4.53000e+00		2.88946e+01		7.30251e-02
4.55000e+00		2.92958e+01		7.48274e-02
4.57000e+00		2.96328e+01		7.62057e-02
4.59000e+00		3.00070e+01		7.41557e-02
4.61000e+00		3.02606e+01		7.69347e-02
4.63000e+00		3.04077e+01		7.79314e-02
4.65000e+00		3.04286e+01		7.94416e-02
4.67000e+00		3.03581e+01		7.73616e-02
4.69000e+00		3.04643e+01		7.60562e-02
4.71000e+00		3.03286e+01		7.53066e-02
4.73000e+00		3.00082e+01		7.71651e-02
4.75000e+00		2.98334e+01		7.82086e-02
4.77000e+00		2.95625e+01		7.67201e-02
4.79000e+00		2.94777e+01		7.75559e-02
4.81000e+00		2.93845e+01		7.52330e-02
4.83000e+00		2.92365e+01		7.25174e-02
4.85000e+00		2.92064e+01		7.35365e-02
4.87000e+00		2.94312e+01		7.85862e-02
4.89000e+00		2.95207e+01		7.60978e-02
4.91000e+00		2.96824e+01		7.70931e-02
4.93000e+00		2.98705e+01		7.72384e-02
4.95000e+00		3.02360e+01		7.59910e-02
4.97000e+00		3.06694e+01		7.73818e-02
4.99000e+00		3.12855e+01		7.81681e-02
5.01000e+00		3.10491e+01		8.08022e-02
