# r	g(r)	sigma(g)
2.43000e+00		9.47740e-01		3.53814e-03
2.45000e+00		9.58465e-01		3.57546e-03
2.47000e+00		9.79816e-01		3.69881e-03
2.49000e+00		9.98349e-01		3.54290e-03
2.51000e+00		1.02385e+00		3.66018e-03
2.53000e+00		1.04666e+00		3.61656e-03
2.55000e+00		1.05876e+00		3.69129e-03
2.57000e+00		1.07546e+00		3.62020e-03
2.59000e+00		1.08172e+00		3.74251e-03
2.61000e+00		1.08219e+00		3.60842e-03
2.63000e+00		1.07981e+00		3.75238e-03
2.65000e+00		1.06620e+00		3.56514e-03
2.67000e+00		1.06379e+00		3.66068e-03
2.69000e+00		1.04465e+00		3.53080e-03
2.71000e+00		1.02340e+00		3.39110e-03
2.73000e+00		1.00469e+00		3.36995e-03
2.75000e+00		9.81951e-01		3.17845e-03
2.77000e+00		9.63207e-01		3.34003e-03
2.79000e+00		9.53625e-01		3.25023e-03
2.81000e+00		9.48637e-01		3.29611e-03
2.83000e+00		9.32034e-01		3.29414e-03
2.85000e+00		9.33469e-01		3.29211e-03
2.87000e+00		9.32679e-01		3.27020e-03
2.89000e+00		9.32690e-01		3.15164e-03
2.91000e+00		9.43527e-01		3.25083e-03
2.93000e+00		9.60269e-01		3.16906e-03
2.95000e+00		9.68395e-01		3.22741e-03
2.97000e+00		9.76137e-01		3.28100e-03
2.99000e+00		1.00238e+00		3.31381e-03
3.01000e+00		1.00905e+00		3.19140e-03
3.03000e+00		1.03640e+00		3.16302e-03
3.05000e+00		1.04481e+00		3.32921e-03
3.07000e+00		1.06351e+00		3.36965e-03
3.09000e+00		1.06130e+00		3.32557e-03
3.11000e+00		1.06917e+00		3.30767e-03
3.13000e+00		1.06985e+00		3.30026e-03
3.15000e+00		1.06079e+00		3.32699e-03
3.17000e+00		1.05054e+00		3.23076e-03
3.19000e+00		1.04244e+00		3.09085e-03
3.21000e+00		1.02786e+00		3.22105e-03
3.23000e+00		1.00787e+00		3.11826e-03
3.25000e+00		9.89669e-01		3.03608e-03
3.27000e+00		9.75279e-01		3.19938e-03
3.29000e+00		9.60013e-01		2.98553e-03
3.31000e+00		9.51405e-01		3.05639e-03
3.33000e+00		9.46269e-01		2.95867e-03
3.35000e+00		9.42702e-01		3.06769e-03
3.37000e+00		9.36885e-01		2.91944e-03
3.39000e+00		9.46441e-01		3.01167e-03
3.41000e+00		9.52213e-01		3.01043e-03
3.43000e+00		9.62148e-01		2.87908e-03
3.45000e+00		9.67488e-01		2.95255e-03
3.47000e+00		9.84457e-01		2.95923e-03
3.49000e+00		1.00096e+00		2.97560e-03
3.51000e+00		1.01235e+00		3.03341e-03
3.53000e+00		1.02304e+00		2.94897e-03
3.55000e+00		1.03882e+00		3.04684e-03
3.57000e+00		1.04938e+00		3.04550e-03
3.59000e+00		1.05708e+00		3.15526e-03
3.61000e+00		1.05542e+00		3.04735e-03
3.63000e+00		1.05930e+00		3.14296e-03
3.65000e+00		1.04812e+00		2.96980e-03
3.67000e+00		1.04189e+00		2.92647e-03
3.69000e+00		1.03142e+00		2.89727e-03
3.71000e+00		1.02266e+00		2.93264e-03
3.73000e+00		1.00798e+00		2.94345e-03
3.75000e+00		9.87842e-01		2.88206e-03
3.77000e+00		9.79055e-01		2.89101e-03
3.79000e+00		9.67814e-01		2.80651e-03
3.81000e+00		9.57273e-01		2.78499e-03
3.83000e+00		9.60720e-01		2.79463e-03
3.85000e+00		9.47513e-01		2.73099e-03
3.87000e+00		9.48894e-01		2.71849e-03
3.89000e+00		9.52600e-01		2.83111e-03
3.91000e+00		9.55067e-01		2.91478e-03
3.93000e+00		9.66877e-01		2.74985e-03
3.95000e+00		9.70724e-01		2.71637e-03
3.97000e+00		9.86188e-01		2.72498e-03
3.99000e+00		9.98229e-01		2.79865e-03
4.01000e+00		1.01029e+00		2.88253e-03
4.03000e+00		1.02640e+00		2.85941e-03
4.05000e+00		1.03274e+00		2.77929e-03
4.07000e+00		1.04153e+00		2.84144e-03
4.09000e+00		1.05351e+00		2.94903e-03
4.11000e+00		1.05297e+00		2.74354e-03
4.13000e+00		1.05106e+00		2.87567e-03
4.15000e+00		1.03807e+00		2.74249e-03
4.17000e+00		1.03680e+00		2.73138e-03
4.19000e+00		1.02804e+00		2.63612e-03
4.21000e+00		1.01769e+00		2.84398e-03
4.23000e+00		1.00955e+00		2.68504e-03
4.25000e+00		9.99281e-01		2.76313e-03
4.27000e+00		9.86017e-01		2.63487e-03
4.29000e+00		9.71105e-01		2.66984e-03
4.31000e+00		9.63829e-01		2.69102e-03
4.33000e+00		9.59588e-01		2.59757e-03
4.35000e+00		9.60799e-01		2.71529e-03
4.37000e+00		9.55946e-01		2.50562e-03
4.39000e+00		9.56538e-01		2.56201e-03
4.41000e+00		9.55217e-01		2.72836e-03
4.43000e+00		9.69735e-01		2.75451e-03
4.45000e+00		9.79637e-01		2.61980e-03
4.47000e+00		9.84855e-01		2.60303e-03
4.49000e+00		9.95836e-01		2.64143e-03
4.51000e+00		1.01487e+00		2.77770e-03
4.53000e+00		1.01913e+00		2.69810e-03
4.55000e+00		1.03131e+00		2.75121e-03
4.57000e+00		1.03635e+00		2.68205e-03
4.59000e+00		1.04491e+00		2.55129e-03
4.61000e+00		1.03830e+00		2.66010e-03
4.63000e+00		1.04452e+00		2.82847e-03
4.65000e+00		1.04134e+00		2.58276e-03
4.67000e+00		1.02891e+00		2.59993e-03
4.69000e+00		1.03004e+00		2.65821e-03
4.71000e+00		1.01676e+00		2.68740e-03
4.73000e+00		1.00659e+00		2.57108e-03
4.75000e+00		9.93792e-01		2.54276e-03
4.77000e+00		9.87581e-01		2.57068e-03
4.79000e+00		9.73239e-01		2.52561e-03
4.81000e+00		9.69023e-01		2.57903e-03
4.83000e+00		9.63910e-01		2.48120e-03
4.85000e+00		9.59989e-01		2.44460e-03
4.87000e+00		9.57660e-01		2.53982e-03
4.89000e+00		9.61139e-01		2.47793e-03
4.91000e+00		9.68966e-01		2.57863e-03
4.93000e+00		9.73667e-01		2.44220e-03
4.95000e+00		9.80228e-01		2.51559e-03
4.97000e+00		9.84695e-01		2.47329e-03
4.99000e+00		9.99191e-01		2.59009e-03
5.01000e+00		9.90991e-01		2.50676e-03
