# r	g(r)	sigma(g)
1.19000e+00		1.06598e+00		5.39669e-03
1.21000e+00		1.02507e+00		5.18639e-03
1.23000e+00		9.74997e-01		4.77930e-03
1.25000e+00		9.36439e-01		5.17242e-03
1.27000e+00		9.04771e-01		4.68451e-03
1.29000e+00		8.75879e-01		4.64535e-03
1.31000e+00		8.57478e-01		4.48123e-03
1.33000e+00		8.55054e-01		4.54515e-03
1.35000e+00		8.43787e-01		4.45184e-03
1.37000e+00		8.52392e-01		4.42796e-03
1.39000e+00		8.68749e-01		4.50228e-03
1.41000e+00		8.93478e-01		4.24796e-03
1.43000e+00		9.25792e-01		4.45481e-03
1.45000e+00		9.47612e-01		4.57070e-03
1.47000e+00		9.74895e-01		4.62233e-03
1.49000e+00		1.02217e+00		4.62422e-03
1.51000e+00		1.05275e+00		4.74618e-03
1.53000e+00		1.08439e+00		4.82947e-03
1.55000e+00		1.09804e+00		4.74671e-03
1.57000e+00		1.12448e+00		4.78688e-03
1.59000e+00		1.12887e+00		4.80593e-03
1.61000e+00		1.13162e+00		4.76154e-03
1.63000e+00		1.12700e+00		4.40559e-03
1.65000e+00		1.10510e+00		4.58688e-03
1.67000e+00		1.08509e+00		4.53078e-03
1.69000e+00		1.05833e+00		4.44865e-03
1.71000e+00		1.02913e+00		4.36722e-03
1.73000e+00		9.97877e-01		4.29351e-03
1.75000e+00		9.69944e-01		4.26594e-03
1.77000e+00		9.45572e-01		4.17765e-03
1.79000e+00		9.32602e-01		4.23439e-03
1.81000e+00		9.08892e-01		4.04440e-03
1.83000e+00		8.93595e-01		3.84317e-03
1.85000e+00		8.91373e-01		4.01250e-03
1.87000e+00		8.91396e-01		3.84618e-03
1.89000e+00		9.04532e-01		3.92788e-03
1.91000e+00		9.10102e-01		3.90370e-03
1.93000e+00		9.26996e-01		3.94811e-03
1.95000e+00		9.50416e-01		4.05941e-03
1.97000e+00		9.83095e-01		4.05269e-03
1.99000e+00		1.00161e+00		3.74827e-03
2.01000e+00		1.02452e+00		4.05597e-03
2.03000e+00		1.05701e+00		3.97304e-03
2.05000e+00		1.07059e+00		4.08648e-03
2.07000e+00		1.08322e+00		4.05174e-03
2.09000e+00		1.09536e+00		4.13567e-03
2.11000e+00		1.09710e+00		4.09158e-03
2.13000e+00		1.09574e+00		3.97811e-03
2.15000e+00		1.08740e+00		4.00432e-03
2.17000e+00		1.07168e+00		3.93447e-03
2.19000e+00		1.04340e+00		3.89674e-03
2.21000e+00		1.02994e+00		3.75342e-03
2.23000e+00		1.00645e+00		3.67137e-03
2.25000e+00		9.82978e-01		3.73683e-03
2.27000e+00		9.65454e-01		3.76882e-03
2.29000e+00		9.45145e-01		3.60765e-03
2.31000e+00		9.25174e-01		3.53736e-03
2.33000e+00		9.19934e-01		3.60486e-03
2.35000e+00		9.09080e-01		3.41451e-03
2.37000e+00		9.16379e-01		3.48850e-03
2.39000e+00		9.16870e-01		3.46543e-03
2.41000e+00		9.31790e-01		3.63712e-03
2.43000e+00		9.48505e-01		3.57177e-03
2.45000e+00		9.64867e-01		3.31952e-03
2.47000e+00		9.80938e-01		3.47001e-03
2.49000e+00		1.00268e+00		3.48684e-03
2.51000e+00		1.02129e+00		3.75912e-03
2.53000e+00		1.04294e+00		3.51031e-03
2.55000e+00		1.05944e+00		3.69571e-03
2.57000e+00		1.06399e+00		3.65506e-03
2.59000e+00		1.07437e+00		3.60110e-03
2.61000e+00		1.07879e+00		3.61731e-03
2.63000e+00		1.07813e+00		3.58015e-03
2.65000e+00		1.06621e+00		3.46458e-03
2.67000e+00		1.05671e+00		3.65838e-03
2.69000e+00		1.04934e+00		3.55430e-03
2.71000e+00		1.02723e+00		3.49041e-03
2.73000e+00		1.00287e+00		3.44577e-03
2.75000e+00		9.85236e-01		3.51010e-03
2.77000e+00		9.62924e-01		3.21861e-03
2.79000e+00		9.56091e-01		3.39098e-03
2.81000e+00		9.39782e-01		3.29392e-03
2.83000e+00		9.42151e-01		3.22206e-03
2.85000e+00		9.31592e-01		3.25330e-03
2.87000e+00		9.33497e-01		3.15345e-03
2.89000e+00		9.33638e-01		3.18152e-03
2.91000e+00		9.42776e-01		3.12559e-03
2.93000e+00		9.52890e-01		3.20912e-03
2.95000e+00		9.71269e-01		3.28996e-03
2.97000e+00		9.85239e-01		3.19530e-03
2.99000e+00		1.00196e+00		3.20225e-03
3.01000e+00		1.01456e+00		3.12469e-03
3.03000e+00		1.03707e+00		3.45478e-03
3.05000e+00		1.04748e+00		3.26798e-03
3.07000e+00		1.05447e+00		3.38716e-03
3.09000e+00		1.06329e+00		3.25616e-03
3.11000e+00		1.06339e+00		3.35812e-03
3.13000e+00		1.05867e+00		3.24838e-03
3.15000e+00		1.05661e+00		3.27401e-03
3.17000e+00		1.04445e+00		3.23931e-03
3.19000e+00		1.03789e+00		3.19027e-03
3.21000e+00		1.02096e+00		2.99267e-03
3.23000e+00		1.00320e+00		3.14172e-03
3.25000e+00		9.93302e-01		3.08759e-03
3.27000e+00		9.79817e-01		3.00727e-03
3.29000e+00		9.62016e-01		2.94875e-03
3.31000e+00		9.45868e-01		3.03589e-03
3.33000e+00		9.45025e-01		3.16429e-03
3.35000e+00		9.40970e-01		2.95664e-03
3.37000e+00		9.43475e-01		2.93554e-03
3.39000e+00		9.40102e-01		2.96042e-03
3.41000e+00		9.47460e-01		2.92802e-03
3.43000e+00		9.64791e-01		2.90397e-03
3.45000e+00		9.74303e-01		3.01198e-03
3.47000e+00		9.80604e-01		2.97005e-03
3.49000e+00		1.00410e+00		3.05376e-03
3.51000e+00		1.01773e+00		3.07859e-03
3.53000e+00		1.02555e+00		2.99894e-03
3.55000e+00		1.03945e+00		3.06242e-03
3.57000e+00		1.04772e+00		3.04693e-03
3.59000e+00		1.05584e+00		2.92363e-03
3.61000e+00		1.06044e+00		3.04531e-03
3.63000e+00		1.05476e+00		3.12760e-03
3.65000e+00		1.05140e+00		3.09779e-03
3.67000e+00		1.04895e+00		2.98994e-03
3.69000e+00		1.03121e+00		2.89805e-03
3.71000e+00		1.01826e+00		2.88198e-03
3.73000e+00		1.00496e+00		2.98067e-03
3.75000e+00		9.93459e-01		2.84024e-03
3.77000e+00		9.79946e-01		2.99855e-03
3.79000e+00		9.67065e-01		2.85859e-03
3.81000e+00		9.56502e-01		2.82514e-03
3.83000e+00		9.51218e-01		2.78943e-03
3.85000e+00		9.47572e-01		2.84911e-03
3.87000e+00		9.47150e-01		2.80195e-03
3.89000e+00		9.51820e-01		2.84620e-03
3.91000e+00		9.56451e-01		2.82047e-03
3.93000e+00		9.60056e-01		2.78484e-03
3.95000e+00		9.75231e-01		2.81072e-03
3.97000e+00		9.87724e-01		2.81741e-03
3.99000e+00		9.98662e-01		2.63962e-03
4.01000e+00		1.01524e+00		2.84746e-03
4.03000e+00		1.02185e+00		2.75189e-03
4.05000e+00		1.03857e+00		2.91708e-03
4.07000e+00		1.03911e+00		2.86328e-03
4.09000e+00		1.05081e+00		2.83072e-03
4.11000e+00		1.04753e+00		2.89243e-03
4.13000e+00		1.05021e+00		2.82412e-03
4.15000e+00		1.04556e+00		2.79755e-03
4.17000e+00		1.03936e+00		2.90038e-03
4.19000e+00		1.03096e+00		2.74326e-03
4.21000e+00		1.01458e+00		2.84021e-03
4.23000e+00		1.00761e+00		2.72604e-03
4.25000e+00		1.00057e+00		2.70988e-03
4.27000e+00		9.78097e-01		2.64924e-03
4.29000e+00		9.75095e-01		2.66011e-03
4.31000e+00		9.68498e-01		2.76802e-03
4.33000e+00		9.57645e-01		2.64213e-03
4.35000e+00		9.56556e-01		2.69699e-03
4.37000e+00		9.52805e-01		2.64507e-03
4.39000e+00		9.56687e-01		2.71583e-03
4.41000e+00		9.61725e-01		2.60798e-03
4.43000e+00		9.68049e-01		2.67681e-03
4.45000e+00		9.81176e-01		2.65869e-03
4.47000e+00		9.84629e-01		2.66291e-03
4.49000e+00		9.96374e-01		2.63812e-03
4.51000e+00		1.01017e+00		2.62988e-03
4.53000e+00		1.02292e+00		2.72060e-03
4.55000e+00		1.03074e+00		2.66455e-03
4.57000e+00		1.03580e+00		2.70352e-03
4.59000e+00		1.04524e+00		2.65934e-03
4.61000e+00		1.04497e+00		2.62161e-03
4.63000e+00		1.04652e+00		2.61233e-03
4.65000e+00		1.04077e+00		2.73227e-03
4.67000e+00		1.03676e+00		2.55893e-03
4.69000e+00		1.02961e+00		2.68997e-03
4.71000e+00		1.01931e+00		2.57705e-03
4.73000e+00		1.00565e+00		2.65142e-03
4.75000e+00		9.98330e-01		2.48042e-03
4.77000e+00		9.86740e-01		2.67389e-03
4.79000e+00		9.79795e-01		2.59835e-03
4.81000e+00		9.68277e-01		2.62996e-03
4.83000e+00		9.60311e-01		2.61115e-03
4.85000e+00		9.63559e-01		2.42454e-03
4.87000e+00		9.58691e-01		2.55555e-03
4.89000e+00		9.66654e-01		2.58073e-03
4.91000e+00		9.65380e-01		2.53234e-03
4.93000e+00		9.72364e-01		2.41525e-03
4.95000e+00		9.80505e-01		2.41650e-03
4.97000e+00		9.89675e-01		2.58078e-03
4.99000e+00		9.93623e-01		2.60174e-03
5.01000e+00		9.95251e-01		2.51341e-03
