# r	g(r)	sigma(g)
3.53000e+00		1.02461e+00		3.12759e-03
3.55000e+00		1.02785e+00		3.14632e-03
3.57000e+00		1.04007e+00		3.02224e-03
3.59000e+00		1.04892e+00		3.02089e-03
3.61000e+00		1.05465e+00		3.03948e-03
3.63000e+00		1.05566e+00		3.02768e-03
3.65000e+00		1.06088e+00		3.03677e-03
3.67000e+00		1.05401e+00		3.01015e-03
3.69000e+00		1.03710e+00		2.89117e-03
3.71000e+00		1.03548e+00		2.94818e-03
3.73000e+00		1.00923e+00		2.97030e-03
3.75000e+00		1.00052e+00		2.87492e-03
3.77000e+00		9.93431e-01		2.96667e-03
3.79000e+00		9.73957e-01		2.87535e-03
3.81000e+00		9.60371e-01		2.85097e-03
3.83000e+00		9.62993e-01		2.77308e-03
3.85000e+00		9.46183e-01		2.82238e-03
3.87000e+00		9.51498e-01		2.80889e-03
3.89000e+00		9.46153e-01		2.67890e-03
3.91000e+00		9.50037e-01		2.77050e-03
3.93000e+00		9.56703e-01		2.78129e-03
3.95000e+00		9.69040e-01		2.95354e-03
3.97000e+00		9.72824e-01		2.83295e-03
3.99000e+00		9.85748e-01		2.79296e-03
4.01000e+00		9.95283e-01		2.73682e-03
4.03000e+00		1.02130e+00		2.84820e-03
4.05000e+00		1.02612e+00		2.89076e-03
4.07000e+00		1.04310e+00		2.91163e-03
4.09000e+00		1.05126e+00		2.75597e-03
4.11000e+00		1.05337e+00		2.83292e-03
4.13000e+00		1.05400e+00		2.74429e-03
4.15000e+00		1.05405e+00		2.81104e-03
4.17000e+00		1.04218e+00		2.80853e-03
4.19000e+00		1.03909e+00		2.75654e-03
4.21000e+00		1.02253e+00		2.86246e-03
4.23000e+00		1.01271e+00		2.80142e-03
4.25000e+00		1.00125e+00		2.70374e-03
4.27000e+00		9.91722e-01		2.68993e-03
4.29000e+00		9.76608e-01		2.73241e-03
4.31000e+00		9.65743e-01		2.67940e-03
4.33000e+00		9.56229e-01		2.57212e-03
4.35000e+00		9.53557e-01		2.72687e-03
4.37000e+00		9.54252e-01		2.56070e-03
4.39000e+00		9.54325e-01		2.71180e-03
4.41000e+00		9.54737e-01		2.64828e-03
4.43000e+00		9.59231e-01		2.70404e-03
4.45000e+00		9.75453e-01		2.66267e-03
4.47000e+00		9.80492e-01		2.63318e-03
4.49000e+00		9.91943e-01		2.56036e-03
4.51000e+00		1.00526e+00		2.61801e-03
4.53000e+00		1.01800e+00		2.64894e-03
4.55000e+00		1.02791e+00		2.57753e-03
4.57000e+00		1.03103e+00		2.71968e-03
4.59000e+00		1.03940e+00		2.59177e-03
4.61000e+00		1.04710e+00		2.63731e-03
4.63000e+00		1.04681e+00		2.68629e-03
4.65000e+00		1.04438e+00		2.71803e-03
4.67000e+00		1.03820e+00		2.63991e-03
4.69000e+00		1.03695e+00		2.73985e-03
4.71000e+00		1.02536e+00		2.67245e-03
4.73000e+00		1.01089e+00		2.57171e-03
4.75000e+00		1.00013e+00		2.59644e-03
4.77000e+00		9.88805e-01		2.50251e-03
4.79000e+00		9.80462e-01		2.57912e-03
4.81000e+00		9.71552e-01		2.58273e-03
4.83000e+00		9.65456e-01		2.56053e-03
4.85000e+00		9.60103e-01		2.49971e-03
4.87000e+00		9.63968e-01		2.61749e-03
4.89000e+00		9.58104e-01		2.41513e-03
4.91000e+00		9.57994e-01		2.53321e-03
4.93000e+00		9.66107e-01		2.53166e-03
4.95000e+00		9.72243e-01		2.54106e-03
4.97000e+00		9.85889e-01		2.64458e-03
4.99000e+00		9.92080e-01		2.45516e-03
5.01000e+00		9.84901e-01		2.51505e-03
