# r	g(r)	sigma(g)
1.15000e+00		1.16371e+00		5.89790e-03
1.17000e+00		1.10705e+00		5.37828e-03
1.19000e+00		1.06430e+00		5.30510e-03
1.21000e+00		1.01887e+00		5.10788e-03
1.23000e+00		9.77277e-01		5.07568e-03
1.25000e+00		9.35944e-01		4.93943e-03
1.27000e+00		9.02742e-01		4.43108e-03
1.29000e+00		8.74994e-01		4.60054e-03
1.31000e+00		8.51081e-01		4.60806e-03
1.33000e+00		8.51008e-01		4.65208e-03
1.35000e+00		8.44584e-01		4.42364e-03
1.37000e+00		8.54439e-01		4.44921e-03
1.39000e+00		8.61641e-01		4.33912e-03
1.41000e+00		8.93223e-01		4.66261e-03
1.43000e+00		9.13022e-01		4.62712e-03
1.45000e+00		9.43182e-01		4.56421e-03
1.47000e+00		9.86408e-01		4.38253e-03
1.49000e+00		1.01639e+00		4.53819e-03
1.51000e+00		1.06044e+00		4.64032e-03
1.53000e+00		1.08019e+00		4.80787e-03
1.55000e+00		1.11285e+00		4.69242e-03
1.57000e+00		1.12678e+00		4.54056e-03
1.59000e+00		1.14222e+00		4.71445e-03
1.61000e+00		1.13095e+00		4.60742e-03
1.63000e+00		1.13182e+00		4.66514e-03
1.65000e+00		1.10695e+00		4.56155e-03
1.67000e+00		1.08552e+00		4.67851e-03
1.69000e+00		1.06063e+00		4.37545e-03
1.71000e+00		1.03312e+00		4.24962e-03
1.73000e+00		1.00883e+00		4.33849e-03
1.75000e+00		9.62677e-01		4.12635e-03
1.77000e+00		9.48022e-01		4.13376e-03
1.79000e+00		9.17207e-01		4.12707e-03
1.81000e+00		9.03235e-01		4.01917e-03
1.83000e+00		8.91207e-01		3.88045e-03
1.85000e+00		8.81467e-01		3.68748e-03
1.87000e+00		8.92390e-01		3.93573e-03
1.89000e+00		8.93593e-01		3.73858e-03
1.91000e+00		9.16249e-01		3.92306e-03
1.93000e+00		9.38384e-01		3.92486e-03
1.95000e+00		9.55684e-01		3.93597e-03
1.97000e+00		9.85363e-01		3.95389e-03
1.99000e+00		1.00927e+00		3.88125e-03
2.01000e+00		1.03269e+00		3.94261e-03
2.03000e+00		1.05744e+00		3.99103e-03
2.05000e+00		1.07299e+00		4.01469e-03
2.07000e+00		1.08081e+00		4.08019e-03
2.09000e+00		1.09008e+00		3.99465e-03
2.11000e+00		1.09371e+00		4.08019e-03
2.13000e+00		1.09863e+00		3.94824e-03
2.15000e+00		1.09727e+00		4.12463e-03
2.17000e+00		1.07566e+00		4.04615e-03
2.19000e+00		1.04639e+00		3.74354e-03
2.21000e+00		1.03285e+00		3.73356e-03
2.23000e+00		1.00368e+00		3.70700e-03
2.25000e+00		9.80253e-01		3.72583e-03
2.27000e+00		9.61632e-01		3.64054e-03
2.29000e+00		9.42625e-01		3.68545e-03
2.31000e+00		9.25725e-01		3.47541e-03
2.33000e+00		9.19528e-01		3.56983e-03
2.35000e+00		9.15338e-01		3.58335e-03
2.37000e+00		9.15402e-01		3.54065e-03
2.39000e+00		9.20363e-01		3.51555e-03
2.41000e+00		9.26649e-01		3.48587e-03
2.43000e+00		9.51672e-01		3.40084e-03
2.45000e+00		9.54778e-01		3.53378e-03
2.47000e+00		9.80661e-01		3.52895e-03
2.49000e+00		9.99933e-01		3.54706e-03
2.51000e+00		1.02662e+00		3.49469e-03
2.53000e+00		1.04188e+00		3.61622e-03
2.55000e+00		1.05800e+00		3.56709e-03
2.57000e+00		1.06479e+00		3.60777e-03
2.59000e+00		1.08668e+00		3.69008e-03
2.61000e+00		1.07277e+00		3.39660e-03
2.63000e+00		1.07297e+00		3.52407e-03
2.65000e+00		1.07147e+00		3.57418e-03
2.67000e+00		1.06433e+00		3.50810e-03
2.69000e+00		1.04239e+00		3.41052e-03
2.71000e+00		1.02624e+00		3.24361e-03
2.73000e+00		1.00594e+00		3.41881e-03
2.75000e+00		9.81999e-01		3.22201e-03
2.77000e+00		9.74520e-01		3.31582e-03
2.79000e+00		9.58604e-01		3.27726e-03
2.81000e+00		9.42045e-01		3.22670e-03
2.83000e+00		9.32875e-01		3.21903e-03
2.85000e+00		9.28606e-01		3.20161e-03
2.87000e+00		9.33281e-01		3.19724e-03
2.89000e+00		9.31596e-01		3.21609e-03
2.91000e+00		9.41453e-01		3.18499e-03
2.93000e+00		9.52200e-01		3.25959e-03
2.95000e+00		9.65079e-01		3.23296e-03
2.97000e+00		9.82275e-01		3.17840e-03
2.99000e+00		9.98019e-01		3.30872e-03
3.01000e+00		1.01961e+00		3.42317e-03
3.03000e+00		1.03490e+00		3.16950e-03
3.05000e+00		1.04387e+00		3.23578e-03
3.07000e+00		1.05553e+00		3.19622e-03
3.09000e+00		1.05761e+00		3.27862e-03
3.11000e+00		1.06542e+00		3.18981e-03
3.13000e+00		1.06179e+00		3.37218e-03
3.15000e+00		1.06376e+00		3.27170e-03
3.17000e+00		1.04520e+00		3.22157e-03
3.19000e+00		1.03553e+00		3.24324e-03
3.21000e+00		1.02448e+00		3.09395e-03
3.23000e+00		1.01319e+00		3.13399e-03
3.25000e+00		9.95931e-01		3.07324e-03
3.27000e+00		9.76296e-01		3.00960e-03
3.29000e+00		9.59756e-01		2.94652e-03
3.31000e+00		9.53080e-01		2.95633e-03
3.33000e+00		9.43536e-01		3.09363e-03
3.35000e+00		9.49857e-01		3.16406e-03
3.37000e+00		9.40978e-01		2.96820e-03
3.39000e+00		9.40583e-01		3.03405e-03
3.41000e+00		9.49593e-01		2.92364e-03
3.43000e+00		9.64268e-01		2.90041e-03
3.45000e+00		9.70929e-01		2.98223e-03
3.47000e+00		9.87041e-01		3.01074e-03
3.49000e+00		1.00023e+00		3.06005e-03
3.51000e+00		1.01211e+00		2.95577e-03
3.53000e+00		1.02507e+00		3.04695e-03
3.55000e+00		1.03814e+00		3.04468e-03
3.57000e+00		1.04645e+00		3.11930e-03
3.59000e+00		1.05239e+00		3.04310e-03
3.61000e+00		1.05660e+00		2.93864e-03
3.63000e+00		1.05527e+00		3.03438e-03
3.65000e+00		1.05268e+00		3.11487e-03
3.67000e+00		1.04439e+00		3.00146e-03
3.69000e+00		1.03408e+00		3.10044e-03
3.71000e+00		1.02208e+00		3.02534e-03
3.73000e+00		1.01286e+00		2.95783e-03
3.75000e+00		9.96973e-01		2.93676e-03
3.77000e+00		9.83172e-01		2.95579e-03
3.79000e+00		9.72563e-01		2.80649e-03
3.81000e+00		9.55347e-01		2.90467e-03
3.83000e+00		9.53951e-01		2.64582e-03
3.85000e+00		9.50647e-01		2.82388e-03
3.87000e+00		9.51372e-01		2.63233e-03
3.89000e+00		9.54662e-01		2.81636e-03
3.91000e+00		9.57235e-01		2.83122e-03
3.93000e+00		9.60645e-01		2.71473e-03
3.95000e+00		9.74513e-01		2.87314e-03
3.97000e+00		9.84513e-01		2.82072e-03
3.99000e+00		9.97820e-01		2.70977e-03
4.01000e+00		1.00938e+00		2.82684e-03
4.03000e+00		1.01880e+00		2.91337e-03
4.05000e+00		1.03347e+00		2.88868e-03
4.07000e+00		1.04205e+00		2.79730e-03
4.09000e+00		1.04875e+00		2.80797e-03
4.11000e+00		1.05205e+00		2.84691e-03
4.13000e+00		1.05289e+00		2.77272e-03
4.15000e+00		1.05058e+00		2.82964e-03
4.17000e+00		1.04083e+00		2.87393e-03
4.19000e+00		1.03288e+00		2.81525e-03
4.21000e+00		1.01974e+00		2.65580e-03
4.23000e+00		1.00751e+00		2.72871e-03
4.25000e+00		9.91209e-01		2.74751e-03
4.27000e+00		9.82374e-01		2.71777e-03
4.29000e+00		9.75217e-01		2.63660e-03
4.31000e+00		9.67817e-01		2.61950e-03
4.33000e+00		9.65229e-01		2.60082e-03
4.35000e+00		9.52035e-01		2.56263e-03
4.37000e+00		9.55469e-01		2.58730e-03
4.39000e+00		9.57712e-01		2.50339e-03
4.41000e+00		9.58752e-01		2.62252e-03
4.43000e+00		9.68064e-01		2.67514e-03
4.45000e+00		9.76669e-01		2.60531e-03
4.47000e+00		9.80755e-01		2.57892e-03
4.49000e+00		9.96192e-01		2.60706e-03
4.51000e+00		1.00791e+00		2.63956e-03
4.53000e+00		1.01980e+00		2.67886e-03
4.55000e+00		1.02807e+00		2.66138e-03
4.57000e+00		1.03573e+00		2.56844e-03
4.59000e+00		1.04531e+00		2.77426e-03
4.61000e+00		1.04475e+00		2.74117e-03
4.63000e+00		1.04600e+00		2.62327e-03
4.65000e+00		1.03662e+00		2.64951e-03
4.67000e+00		1.03615e+00		2.69731e-03
4.69000e+00		1.02728e+00		2.62147e-03
4.71000e+00		1.01605e+00		2.54043e-03
4.73000e+00		1.00812e+00		2.57853e-03
4.75000e+00		9.99449e-01		2.50786e-03
4.77000e+00		9.86214e-01		2.66028e-03
4.79000e+00		9.75921e-01		2.47248e-03
4.81000e+00		9.68236e-01		2.56963e-03
4.83000e+00		9.62073e-01		2.59027e-03
4.85000e+00		9.61044e-01		2.60436e-03
4.87000e+00		9.66653e-01		2.54098e-03
4.89000e+00		9.62986e-01		2.49880e-03
4.91000e+00		9.68289e-01		2.50874e-03
4.93000e+00		9.75030e-01		2.47395e-03
4.95000e+00		9.79246e-01		2.59796e-03
4.97000e+00		9.89150e-01		2.51745e-03
4.99000e+00		9.97969e-01		2.49290e-03
5.01000e+00		9.92719e-01		2.52737e-03
