# r	g(r)	sigma(g)
2.49000e+00		9.99711e-01		3.52783e-03
2.51000e+00		1.01268e+00		3.57486e-03
2.53000e+00		1.04119e+00		3.67291e-03
2.55000e+00		1.04709e+00		3.45295e-03
2.57000e+00		1.06679e+00		3.51353e-03
2.59000e+00		1.07746e+00		3.64653e-03
2.61000e+00		1.08141e+00		3.71103e-03
2.63000e+00		1.07964e+00		3.60103e-03
2.65000e+00		1.07074e+00		3.50218e-03
2.67000e+00		1.06011e+00		3.50966e-03
2.69000e+00		1.03985e+00		3.46605e-03
2.71000e+00		1.03029e+00		3.51949e-03
2.73000e+00		1.00853e+00		3.40496e-03
2.75000e+00		9.91213e-01		3.41616e-03
2.77000e+00		9.71706e-01		3.23652e-03
2.79000e+00		9.62029e-01		3.25586e-03
2.81000e+00		9.48869e-01		3.16647e-03
2.83000e+00		9.40953e-01		3.19623e-03
2.85000e+00		9.36375e-01		3.16492e-03
2.87000e+00		9.38985e-01		3.50482e-03
2.89000e+00		9.40600e-01		3.25117e-03
2.91000e+00		9.41509e-01		3.19071e-03
2.93000e+00		9.49785e-01		3.31265e-03
2.95000e+00		9.68859e-01		3.36083e-03
2.97000e+00		9.82615e-01		3.27987e-03
2.99000e+00		9.98270e-01		3.33623e-03
3.01000e+00		1.02232e+00		3.29432e-03
3.03000e+00		1.03527e+00		3.20060e-03
3.05000e+00		1.04306e+00		3.40695e-03
3.07000e+00		1.05439e+00		3.24952e-03
3.09000e+00		1.06486e+00		3.33509e-03
3.11000e+00		1.06142e+00		3.22711e-03
3.13000e+00		1.06354e+00		3.23072e-03
3.15000e+00		1.05707e+00		3.27422e-03
3.17000e+00		1.04521e+00		3.34843e-03
3.19000e+00		1.04035e+00		3.30125e-03
3.21000e+00		1.02723e+00		3.18854e-03
3.23000e+00		1.01265e+00		3.04385e-03
3.25000e+00		9.91194e-01		3.11542e-03
3.27000e+00		9.73534e-01		2.91783e-03
3.29000e+00		9.67824e-01		3.20467e-03
3.31000e+00		9.59336e-01		3.04095e-03
3.33000e+00		9.48981e-01		2.96361e-03
3.35000e+00		9.49682e-01		3.01607e-03
3.37000e+00		9.44452e-01		2.92306e-03
3.39000e+00		9.43055e-01		2.81912e-03
3.41000e+00		9.48254e-01		2.92811e-03
3.43000e+00		9.66921e-01		2.94986e-03
3.45000e+00		9.70456e-01		2.90481e-03
3.47000e+00		9.82408e-01		3.06015e-03
3.49000e+00		1.00106e+00		2.97646e-03
3.51000e+00		1.01018e+00		2.99577e-03
3.53000e+00		1.02650e+00		3.08011e-03
3.55000e+00		1.02941e+00		3.06917e-03
3.57000e+00		1.05402e+00		3.04476e-03
3.59000e+00		1.05189e+00		3.05610e-03
3.61000e+00		1.05256e+00		3.03084e-03
3.63000e+00		1.05378e+00		3.05216e-03
3.65000e+00		1.05266e+00		2.93849e-03
3.67000e+00		1.04319e+00		3.14790e-03
3.69000e+00		1.03628e+00		3.01682e-03
3.71000e+00		1.02121e+00		2.94606e-03
3.73000e+00		1.01078e+00		2.86373e-03
3.75000e+00		1.00109e+00		2.84399e-03
3.77000e+00		9.75828e-01		2.85434e-03
3.79000e+00		9.73243e-01		2.80985e-03
3.81000e+00		9.58488e-01		2.74559e-03
3.83000e+00		9.58557e-01		2.91156e-03
3.85000e+00		9.59812e-01		2.75838e-03
3.87000e+00		9.51506e-01		2.79445e-03
3.89000e+00		9.57823e-01		2.80139e-03
3.91000e+00		9.50463e-01		2.81110e-03
3.93000e+00		9.63640e-01		2.68038e-03
3.95000e+00		9.75314e-01		2.63623e-03
3.97000e+00		9.79469e-01		2.80337e-03
3.99000e+00		9.92826e-01		2.76334e-03
4.01000e+00		1.00624e+00		2.70008e-03
4.03000e+00		1.02114e+00		2.91466e-03
4.05000e+00		1.02732e+00		2.82801e-03
4.07000e+00		1.03646e+00		2.78207e-03
4.09000e+00		1.04157e+00		2.76565e-03
4.11000e+00		1.04955e+00		2.87699e-03
4.13000e+00		1.04501e+00		2.81094e-03
4.15000e+00		1.04748e+00		2.89924e-03
4.17000e+00		1.04194e+00		2.80957e-03
4.19000e+00		1.03126e+00		2.84169e-03
4.21000e+00		1.01881e+00		2.73239e-03
4.23000e+00		1.01225e+00		2.76541e-03
4.25000e+00		9.94747e-01		2.66977e-03
4.27000e+00		9.84069e-01		2.78623e-03
4.29000e+00		9.77148e-01		2.61433e-03
4.31000e+00		9.69315e-01		2.67427e-03
4.33000e+00		9.65372e-01		2.69650e-03
4.35000e+00		9.52672e-01		2.65452e-03
4.37000e+00		9.55439e-01		2.67293e-03
4.39000e+00		9.56858e-01		2.64431e-03
4.41000e+00		9.61030e-01		2.67610e-03
4.43000e+00		9.71708e-01		2.60152e-03
4.45000e+00		9.71195e-01		2.68927e-03
4.47000e+00		9.85490e-01		2.64676e-03
4.49000e+00		9.93476e-01		2.60364e-03
4.51000e+00		1.00357e+00		2.68224e-03
4.53000e+00		1.01320e+00		2.70225e-03
4.55000e+00		1.03032e+00		2.61725e-03
4.57000e+00		1.03011e+00		2.68133e-03
4.59000e+00		1.03619e+00		2.64581e-03
4.61000e+00		1.04160e+00		2.58677e-03
4.63000e+00		1.04238e+00		2.66658e-03
4.65000e+00		1.03310e+00		2.64497e-03
4.67000e+00		1.03408e+00		2.58999e-03
4.69000e+00		1.02388e+00		2.59324e-03
4.71000e+00		1.01728e+00		2.60274e-03
4.73000e+00		1.01380e+00		2.69075e-03
4.75000e+00		9.97548e-01		2.60582e-03
4.77000e+00		9.86453e-01		2.52705e-03
4.79000e+00		9.82920e-01		2.45666e-03
4.81000e+00		9.72874e-01		2.51757e-03
4.83000e+00		9.68778e-01		2.54005e-03
4.85000e+00		9.64547e-01		2.53641e-03
4.87000e+00		9.64095e-01		2.53024e-03
4.89000e+00		9.57931e-01		2.56343e-03
4.91000e+00		9.65459e-01		2.50735e-03
4.93000e+00		9.75043e-01		2.50578e-03
4.95000e+00		9.77125e-01		2.61177e-03
4.97000e+00		9.86716e-01		2.42306e-03
4.99000e+00		9.94753e-01		2.43821e-03
5.01000e+00		9.92846e-01		2.60493e-03
