# r	g(r)	sigma(g)
8.50000e-01		3.81518e+00		2.76979e-02
8.70000e-01		4.09118e+00		2.88991e-02
8.90000e-01		4.41655e+00		3.00241e-02
9.10000e-01		4.73230e+00		3.05101e-02
9.30000e-01		5.05686e+00		3.09123e-02
9.50000e-01		5.65680e+00		3.29058e-02
9.70000e-01		6.12335e+00		3.49723e-02
9.90000e-01		6.72923e+00		3.69327e-02
1.01000e+00		7.22569e+00		3.74367e-02
1.03000e+00		7.68896e+00		3.83267e-02
1.05000e+00		8.22190e+00		4.13813e-02
1.07000e+00		8.48970e+00		4.07444e-02
1.09000e+00		8.71632e+00		4.10148e-02
1.11000e+00		8.83536e+00		4.15352e-02
1.13000e+00		8.77676e+00		4.15936e-02
1.15000e+00		8.65854e+00		4.25129e-02
1.17000e+00		8.40713e+00		4.15201e-02
1.19000e+00		8.20325e+00		4.06977e-02
1.21000e+00		7.82583e+00		3.86095e-02
1.23000e+00		7.60106e+00		3.99789e-02
1.25000e+00		7.30908e+00		3.78327e-02
1.27000e+00		7.03923e+00		3.65218e-02
1.29000e+00		6.86097e+00		3.71480e-02
1.31000e+00		6.76734e+00		3.78203e-02
1.33000e+00		6.79418e+00		3.66596e-02
1.35000e+00		6.80647e+00		3.68225e-02
1.37000e+00		6.91835e+00		3.74350e-02
1.39000e+00		7.28327e+00		3.73346e-02
1.41000e+00		7.62954e+00		3.97189e-02
1.43000e+00		8.04241e+00		4.03538e-02
1.45000e+00		8.48007e+00		4.15862e-02
1.47000e+00		8.91650e+00		4.27509e-02
1.49000e+00		9.31031e+00		4.39745e-02
1.51000e+00		1.00504e+01		4.56407e-02
1.53000e+00		1.05895e+01		4.62018e-02
1.55000e+00		1.10417e+01		4.37747e-02
1.57000e+00		1.15410e+01		4.60955e-02
1.59000e+00		1.18060e+01		4.81011e-02
1.61000e+00		1.19969e+01		4.81978e-02
1.63000e+00		1.20867e+01		4.81889e-02
1.65000e+00		1.18791e+01		4.94620e-02
1.67000e+00		1.18201e+01		4.79973e-02
1.69000e+00		1.14550e+01		5.06525e-02
1.71000e+00		1.13507e+01		4.76169e-02
1.73000e+00		1.10675e+01		4.84285e-02
1.75000e+00		1.08020e+01		4.42389e-02
1.77000e+00		1.04833e+01		4.60645e-02
1.79000e+00		1.02922e+01		4.47320e-02
1.81000e+00		1.01938e+01		4.48679e-02
1.83000e+00		1.00002e+01		4.53242e-02
1.85000e+00		1.01326e+01		4.47575e-02
1.87000e+00		1.01645e+01		4.49683e-02
1.89000e+00		1.02936e+01		4.66229e-02
1.91000e+00		1.06159e+01		4.60468e-02
1.93000e+00		1.10243e+01		4.74134e-02
1.95000e+00		1.14546e+01		4.84002e-02
1.97000e+00		1.19643e+01		4.87619e-02
1.99000e+00		1.25602e+01		4.96517e-02
2.01000e+00		1.29325e+01		5.04202e-02
2.03000e+00		1.33453e+01		5.25593e-02
2.05000e+00		1.36707e+01		5.12613e-02
2.07000e+00		1.40307e+01		5.15449e-02
2.09000e+00		1.43565e+01		5.33145e-02
2.11000e+00		1.45063e+01		5.23396e-02
2.13000e+00		1.47331e+01		5.56696e-02
2.15000e+00		1.48192e+01		5.52173e-02
2.17000e+00		1.47751e+01		5.47800e-02
2.19000e+00		1.45911e+01		5.44114e-02
2.21000e+00		1.45475e+01		5.31269e-02
2.23000e+00		1.43237e+01		5.32160e-02
2.25000e+00		1.42641e+01		5.35785e-02
2.27000e+00		1.38744e+01		5.09099e-02
2.29000e+00		1.39164e+01		5.25554e-02
2.31000e+00		1.35949e+01		5.10739e-02
2.33000e+00		1.36379e+01		5.39570e-02
2.35000e+00		1.37416e+01		5.18162e-02
2.37000e+00		1.37457e+01		5.22799e-02
2.39000e+00		1.38549e+01		5.23834e-02
2.41000e+00		1.41004e+01		5.46808e-02
2.43000e+00		1.43305e+01		5.34550e-02
2.45000e+00		1.46540e+01		5.40817e-02
2.47000e+00		1.50464e+01		5.30906e-02
2.49000e+00		1.53804e+01		5.58293e-02
2.51000e+00		1.59412e+01		5.31170e-02
2.53000e+00		1.62002e+01		5.67178e-02
2.55000e+00		1.66083e+01		5.80418e-02
2.57000e+00		1.69675e+01		5.75189e-02
2.59000e+00		1.73531e+01		5.75302e-02
2.61000e+00		1.74486e+01		5.98277e-02
2.63000e+00		1.77494e+01		5.80924e-02
2.65000e+00		1.77545e+01		5.85342e-02
2.67000e+00		1.78834e+01		6.13317e-02
2.69000e+00		1.77189e+01		5.96005e-02
2.71000e+00		1.76494e+01		5.82851e-02
2.73000e+00		1.73716e+01		5.95657e-02
2.75000e+00		1.72982e+01		5.83738e-02
2.77000e+00		1.72197e+01		6.02401e-02
2.79000e+00		1.70433e+01		5.91615e-02
2.81000e+00		1.71495e+01		5.89817e-02
2.83000e+00		1.67876e+01		5.70912e-02
2.85000e+00		1.70163e+01		5.96828e-02
2.87000e+00		1.69353e+01		5.71451e-02
2.89000e+00		1.71099e+01		5.80878e-02
2.91000e+00		1.72493e+01		5.96823e-02
2.93000e+00		1.74523e+01		5.94267e-02
2.95000e+00		1.78418e+01		5.91095e-02
2.97000e+00		1.83170e+01		6.20921e-02
2.99000e+00		1.87005e+01		6.10951e-02
3.01000e+00		1.90319e+01		5.87222e-02
3.03000e+00		1.94154e+01		6.12687e-02
3.05000e+00		1.97582e+01		5.90595e-02
3.07000e+00		1.99328e+01		6.20850e-02
3.09000e+00		2.02985e+01		6.45404e-02
3.11000e+00		2.06528e+01		6.29703e-02
3.13000e+00		2.08468e+01		6.22060e-02
3.15000e+00		2.08597e+01		6.74677e-02
3.17000e+00		2.09255e+01		6.37832e-02
3.19000e+00		2.07516e+01		6.43664e-02
3.21000e+00		2.08802e+01		6.44986e-02
3.23000e+00		2.07071e+01		6.26865e-02
3.25000e+00		2.04407e+01		6.20063e-02
3.27000e+00		2.05030e+01		6.49809e-02
3.29000e+00		2.02909e+01		6.47595e-02
3.31000e+00		2.02621e+01		6.29906e-02
3.33000e+00		2.00242e+01		6.36764e-02
3.35000e+00		2.00086e+01		6.69021e-02
3.37000e+00		2.01569e+01		6.15860e-02
3.39000e+00		2.03766e+01		6.39762e-02
3.41000e+00		2.03776e+01		6.31035e-02
3.43000e+00		2.06333e+01		6.22881e-02
3.45000e+00		2.09140e+01		6.50878e-02
3.47000e+00		2.13462e+01		6.41464e-02
3.49000e+00		2.18680e+01		6.50384e-02
3.51000e+00		2.21537e+01		6.92861e-02
3.53000e+00		2.24852e+01		6.78429e-02
3.55000e+00		2.27659e+01		6.76961e-02
3.57000e+00		2.32089e+01		6.71025e-02
3.59000e+00		2.33599e+01		6.69843e-02
3.61000e+00		2.37691e+01		6.82569e-02
3.63000e+00		2.39455e+01		6.79801e-02
3.65000e+00		2.40592e+01		6.83865e-02
3.67000e+00		2.40274e+01		6.66671e-02
3.69000e+00		2.39762e+01		6.93143e-02
3.71000e+00		2.39033e+01		6.62575e-02
3.73000e+00		2.38945e+01		7.11542e-02
3.75000e+00		2.38553e+01		6.98224e-02
3.77000e+00		2.34996e+01		6.70565e-02
3.79000e+00		2.33306e+01		6.66513e-02
3.81000e+00		2.33224e+01		6.82686e-02
3.83000e+00		2.32111e+01		6.87093e-02
3.85000e+00		2.35199e+01		6.99039e-02
3.87000e+00		2.32497e+01		6.67059e-02
3.89000e+00		2.34107e+01		6.65873e-02
3.91000e+00		2.36976e+01		6.86070e-02
3.93000e+00		2.38369e+01		6.71566e-02
3.95000e+00		2.42375e+01		7.05385e-02
3.97000e+00		2.43838e+01		6.93741e-02
3.99000e+00		2.48378e+01		7.06816e-02
4.01000e+00		2.52740e+01		7.11599e-02
4.03000e+00		2.56220e+01		7.13983e-02
4.05000e+00		2.58943e+01		7.01281e-02
4.07000e+00		2.60871e+01		7.24787e-02
4.09000e+00		2.66022e+01		7.29490e-02
4.11000e+00		2.68419e+01		7.58172e-02
4.13000e+00		2.68972e+01		7.29773e-02
4.15000e+00		2.70566e+01		7.29526e-02
4.17000e+00		2.70933e+01		7.12533e-02
4.19000e+00		2.72208e+01		7.34972e-02
4.21000e+00		2.69499e+01		7.36019e-02
4.23000e+00		2.71521e+01		7.30730e-02
4.25000e+00		2.68376e+01		7.22201e-02
4.27000e+00		2.64854e+01		7.26812e-02
4.29000e+00		2.66458e+01		7.38629e-02
4.31000e+00		2.66239e+01		7.59419e-02
4.33000e+00		2.65292e+01		7.41930e-02
4.35000e+00		2.64043e+01		7.34761e-02
4.37000e+00		2.64018e+01		7.24020e-02
4.39000e+00		2.67542e+01		7.35099e-02
4.41000e+00		2.67325e+01		7.08116e-02
4.43000e+00		2.69284e+01		7.08039e-02
4.45000e+00		2.73542e+01		7.36113e-02
4.47000e+00		2.74802e+01		7.30815e-02
4.49000e+00		2.80856e+01		7.41494e-02
4.51000e+00		2.82479e+01		7.46294e-02
4.53000e+00		2.85983e+01		7.29450e-02
4.55000e+00		2.92486e+01		7.60894e-02
4.57000e+00		2.94115e+01		7.81302e-02
4.59000e+00		2.96572e+01		7.89645e-02
4.61000e+00		2.98455e+01		7.89972e-02
4.63000e+00		3.01143e+01		7.76334e-02
4.65000e+00		2.98492e+01		7.77860e-02
4.67000e+00		3.03594e+01		7.71840e-02
4.69000e+00		3.02020e+01		7.69717e-02
4.71000e+00		2.99463e+01		7.80942e-02
4.73000e+00		3.00793e+01		7.80094e-02
4.75000e+00		2.97560e+01		8.01593e-02
4.77000e+00		2.97982e+01		7.73002e-02
4.79000e+00		2.97342e+01		7.52568e-02
4.81000e+00		2.97672e+01		7.50246e-02
4.83000e+00		2.94806e+01		7.73344e-02
4.85000e+00		2.96045e+01		7.80811e-02
4.87000e+00		2.96220e+01		7.95003e-02
4.89000e+00		2.99990e+01		7.99869e-02
4.91000e+00		3.00944e+01		7.69916e-02
4.93000e+00		3.01813e+01		7.65601e-02
4.95000e+00		3.06936e+01		7.88156e-02
4.97000e+00		3.08134e+01		7.80262e-02
4.99000e+00		3.10128e+01		7.70046e-02
5.01000e+00		3.11359e+01		7.83011e-02
