# r	g(r)	sigma(g)
2.63000e+00		1.78994e+01		6.04529e-02
2.65000e+00		1.79922e+01		6.14789e-02
2.67000e+00		1.79770e+01		6.05554e-02
2.69000e+00		1.78598e+01		5.94000e-02
2.71000e+00		1.77726e+01		5.96818e-02
2.73000e+00		1.75920e+01		6.08193e-02
2.75000e+00		1.72927e+01		5.89574e-02
2.77000e+00		1.71337e+01		5.73281e-02
2.79000e+00		1.70200e+01		5.99754e-02
2.81000e+00		1.68407e+01		5.79169e-02
2.83000e+00		1.66237e+01		5.66945e-02
2.85000e+00		1.66567e+01		5.83558e-02
2.87000e+00		1.66864e+01		5.70478e-02
2.89000e+00		1.67946e+01		5.72686e-02
2.91000e+00		1.71546e+01		5.77856e-02
2.93000e+00		1.73689e+01		5.94088e-02
2.95000e+00		1.77178e+01		5.89818e-02
2.97000e+00		1.81438e+01		6.22653e-02
2.99000e+00		1.85979e+01		5.97190e-02
3.01000e+00		1.89917e+01		6.06059e-02
3.03000e+00		1.94285e+01		6.37472e-02
3.05000e+00		1.98285e+01		6.23915e-02
3.07000e+00		2.01967e+01		6.40378e-02
3.09000e+00		2.06577e+01		6.44739e-02
3.11000e+00		2.09075e+01		6.73149e-02
3.13000e+00		2.09280e+01		6.37635e-02
3.15000e+00		2.09450e+01		6.53945e-02
3.17000e+00		2.10243e+01		6.34064e-02
3.19000e+00		2.09099e+01		6.34884e-02
3.21000e+00		2.08991e+01		6.35931e-02
3.23000e+00		2.06243e+01		6.66150e-02
3.25000e+00		2.05004e+01		6.05733e-02
3.27000e+00		2.03770e+01		6.32715e-02
3.29000e+00		2.00473e+01		6.34103e-02
3.31000e+00		1.99750e+01		6.44793e-02
3.33000e+00		1.98959e+01		6.30408e-02
3.35000e+00		1.98496e+01		6.47465e-02
3.37000e+00		1.97601e+01		6.13118e-02
3.39000e+00		1.99975e+01		6.31450e-02
3.41000e+00		2.02623e+01		6.44640e-02
3.43000e+00		2.04301e+01		6.63914e-02
3.45000e+00		2.09048e+01		6.43992e-02
3.47000e+00		2.13904e+01		6.53320e-02
3.49000e+00		2.17779e+01		6.31263e-02
3.51000e+00		2.21723e+01		6.56630e-02
3.53000e+00		2.25594e+01		6.80930e-02
3.55000e+00		2.28909e+01		6.58832e-02
3.57000e+00		2.33574e+01		6.84081e-02
3.59000e+00		2.36885e+01		6.76526e-02
3.61000e+00		2.39318e+01		6.78084e-02
3.63000e+00		2.41053e+01		6.95343e-02
3.65000e+00		2.41639e+01		6.72296e-02
3.67000e+00		2.43293e+01		7.18108e-02
3.69000e+00		2.41401e+01		6.99848e-02
3.71000e+00		2.40524e+01		6.99987e-02
3.73000e+00		2.38666e+01		6.86551e-02
3.75000e+00		2.36277e+01		6.74914e-02
3.77000e+00		2.34111e+01		6.98274e-02
3.79000e+00		2.31579e+01		6.95587e-02
3.81000e+00		2.30683e+01		6.91753e-02
3.83000e+00		2.30503e+01		6.92739e-02
3.85000e+00		2.29991e+01		6.60084e-02
3.87000e+00		2.30530e+01		6.56957e-02
3.89000e+00		2.31214e+01		6.66094e-02
3.91000e+00		2.32921e+01		6.93644e-02
3.93000e+00		2.36429e+01		6.78727e-02
3.95000e+00		2.40268e+01		7.03942e-02
3.97000e+00		2.43817e+01		7.24213e-02
3.99000e+00		2.47542e+01		7.39084e-02
4.01000e+00		2.52232e+01		7.33559e-02
4.03000e+00		2.57791e+01		7.05803e-02
4.05000e+00		2.63332e+01		7.47641e-02
4.07000e+00		2.66778e+01		7.22404e-02
4.09000e+00		2.69304e+01		7.16365e-02
4.11000e+00		2.71015e+01		7.29170e-02
4.13000e+00		2.73121e+01		7.47341e-02
4.15000e+00		2.73517e+01		7.35874e-02
4.17000e+00		2.73398e+01		7.30756e-02
4.19000e+00		2.72122e+01		7.36543e-02
4.21000e+00		2.70374e+01		7.66220e-02
4.23000e+00		2.68790e+01		7.20059e-02
4.25000e+00		2.67216e+01		7.14829e-02
4.27000e+00		2.66300e+01		7.31691e-02
4.29000e+00		2.64319e+01		7.39288e-02
4.31000e+00		2.61543e+01		7.30313e-02
4.33000e+00		2.62037e+01		7.34804e-02
4.35000e+00		2.61610e+01		7.17859e-02
4.37000e+00		2.61969e+01		7.14192e-02
4.39000e+00		2.62762e+01		7.74538e-02
4.41000e+00		2.64059e+01		7.02511e-02
4.43000e+00		2.68456e+01		7.48374e-02
4.45000e+00		2.71157e+01		7.10550e-02
4.47000e+00		2.74474e+01		7.26965e-02
4.49000e+00		2.79334e+01		7.52090e-02
4.51000e+00		2.84180e+01		7.29782e-02
4.53000e+00		2.87893e+01		7.57777e-02
4.55000e+00		2.92956e+01		7.52352e-02
4.57000e+00		2.97623e+01		7.65648e-02
4.59000e+00		2.99465e+01		7.86630e-02
4.61000e+00		3.00793e+01		7.64520e-02
4.63000e+00		3.04577e+01		7.66152e-02
4.65000e+00		3.04315e+01		7.76515e-02
4.67000e+00		3.04643e+01		7.72083e-02
4.69000e+00		3.03336e+01		8.04257e-02
4.71000e+00		3.03217e+01		7.71701e-02
4.73000e+00		3.02119e+01		7.43952e-02
4.75000e+00		2.98803e+01		7.88583e-02
4.77000e+00		2.98451e+01		7.75724e-02
4.79000e+00		2.96226e+01		7.99198e-02
4.81000e+00		2.93099e+01		7.83075e-02
4.83000e+00		2.92581e+01		7.66744e-02
4.85000e+00		2.93542e+01		7.69578e-02
4.87000e+00		2.95338e+01		7.74804e-02
4.89000e+00		2.93341e+01		7.61730e-02
4.91000e+00		2.95539e+01		7.66188e-02
4.93000e+00		3.00473e+01		7.46067e-02
4.95000e+00		3.03022e+01		7.57909e-02
4.97000e+00		3.08095e+01		7.88704e-02
4.99000e+00		3.11648e+01		7.88704e-02
5.01000e+00		3.10344e+01		8.03965e-02
