# r	g(r)	sigma(g)
1.43000e+00		9.24150e-01		4.70439e-03
1.45000e+00		9.51570e-01		4.69437e-03
1.47000e+00		9.93019e-01		4.57512e-03
1.49000e+00		1.01828e+00		4.75630e-03
1.51000e+00		1.05595e+00		4.59606e-03
1.53000e+00		1.09226e+00		4.71750e-03
1.55000e+00		1.11140e+00		4.86969e-03
1.57000e+00		1.12657e+00		4.80166e-03
1.59000e+00		1.14501e+00		4.83819e-03
1.61000e+00		1.14343e+00		4.72801e-03
1.63000e+00		1.13280e+00		4.58232e-03
1.65000e+00		1.11516e+00		4.64917e-03
1.67000e+00		1.08194e+00		4.51436e-03
1.69000e+00		1.05418e+00		4.15160e-03
1.71000e+00		1.03121e+00		4.37412e-03
1.73000e+00		1.00555e+00		4.15980e-03
1.75000e+00		9.67466e-01		4.27670e-03
1.77000e+00		9.42790e-01		4.19136e-03
1.79000e+00		9.16734e-01		3.89146e-03
1.81000e+00		9.03956e-01		3.99174e-03
1.83000e+00		8.86628e-01		3.96464e-03
1.85000e+00		8.83071e-01		3.85077e-03
1.87000e+00		8.93245e-01		3.74160e-03
1.89000e+00		8.94145e-01		3.80867e-03
1.91000e+00		9.14422e-01		3.95097e-03
1.93000e+00		9.30933e-01		3.86464e-03
1.95000e+00		9.55149e-01		3.94006e-03
1.97000e+00		9.88425e-01		3.93650e-03
1.99000e+00		1.00799e+00		3.82342e-03
2.01000e+00		1.03149e+00		4.09245e-03
2.03000e+00		1.05603e+00		4.13778e-03
2.05000e+00		1.07972e+00		4.10296e-03
2.07000e+00		1.09127e+00		4.03762e-03
2.09000e+00		1.09686e+00		4.19783e-03
2.11000e+00		1.10102e+00		3.98078e-03
2.13000e+00		1.09702e+00		3.97173e-03
2.15000e+00		1.09355e+00		3.92786e-03
2.17000e+00		1.07235e+00		3.94233e-03
2.19000e+00		1.04588e+00		3.92437e-03
2.21000e+00		1.02321e+00		3.90160e-03
2.23000e+00		1.00051e+00		3.60196e-03
2.25000e+00		9.87094e-01		3.71152e-03
2.27000e+00		9.66689e-01		3.75863e-03
2.29000e+00		9.40659e-01		3.55416e-03
2.31000e+00		9.21123e-01		3.63712e-03
2.33000e+00		9.18758e-01		3.49356e-03
2.35000e+00		9.15449e-01		3.45932e-03
2.37000e+00		9.11343e-01		3.51767e-03
2.39000e+00		9.18603e-01		3.60049e-03
2.41000e+00		9.27515e-01		3.64772e-03
2.43000e+00		9.45164e-01		3.45036e-03
2.45000e+00		9.64095e-01		3.56587e-03
2.47000e+00		9.76832e-01		3.42638e-03
2.49000e+00		1.00077e+00		3.48196e-03
2.51000e+00		1.01657e+00		3.64781e-03
2.53000e+00		1.04665e+00		3.76804e-03
2.55000e+00		1.06337e+00		3.73519e-03
2.57000e+00		1.06579e+00		3.58171e-03
2.59000e+00		1.07769e+00		3.69910e-03
2.61000e+00		1.09318e+00		3.76197e-03
2.63000e+00		1.08397e+00		3.77075e-03
2.65000e+00		1.06999e+00		3.55624e-03
2.67000e+00		1.05871e+00		3.64826e-03
2.69000e+00		1.04548e+00		3.44988e-03
2.71000e+00		1.03088e+00		3.46402e-03
2.73000e+00		1.01097e+00		3.40418e-03
2.75000e+00		9.84786e-01		3.54797e-03
2.77000e+00		9.69493e-01		3.28962e-03
2.79000e+00		9.51136e-01		3.25180e-03
2.81000e+00		9.36915e-01		3.31706e-03
2.83000e+00		9.36401e-01		3.30715e-03
2.85000e+00		9.29281e-01		3.23724e-03
2.87000e+00		9.22782e-01		3.23964e-03
2.89000e+00		9.41887e-01		3.18636e-03
2.91000e+00		9.42619e-01		3.13272e-03
2.93000e+00		9.45745e-01		3.27380e-03
2.95000e+00		9.62990e-01		3.14068e-03
2.97000e+00		9.85569e-01		3.36171e-03
2.99000e+00		1.00291e+00		3.28134e-03
3.01000e+00		1.01693e+00		3.21031e-03
3.03000e+00		1.03457e+00		3.31589e-03
3.05000e+00		1.05278e+00		3.26466e-03
3.07000e+00		1.06310e+00		3.30128e-03
3.09000e+00		1.06328e+00		3.31189e-03
3.11000e+00		1.06569e+00		3.28441e-03
3.13000e+00		1.07009e+00		3.24884e-03
3.15000e+00		1.05956e+00		3.13032e-03
3.17000e+00		1.04954e+00		3.20044e-03
3.19000e+00		1.03760e+00		3.16528e-03
3.21000e+00		1.02388e+00		3.19203e-03
3.23000e+00		9.97796e-01		3.10436e-03
3.25000e+00		9.90643e-01		3.07447e-03
3.27000e+00		9.79398e-01		3.14222e-03
3.29000e+00		9.58655e-01		3.05176e-03
3.31000e+00		9.53888e-01		3.12733e-03
3.33000e+00		9.41891e-01		3.03990e-03
3.35000e+00		9.40853e-01		3.10773e-03
3.37000e+00		9.39256e-01		2.93176e-03
3.39000e+00		9.38361e-01		2.90977e-03
3.41000e+00		9.49019e-01		3.00018e-03
3.43000e+00		9.57452e-01		2.90373e-03
3.45000e+00		9.75097e-01		3.14506e-03
3.47000e+00		9.85077e-01		3.04587e-03
3.49000e+00		9.99989e-01		3.09365e-03
3.51000e+00		1.01072e+00		2.95954e-03
3.53000e+00		1.03156e+00		3.13813e-03
3.55000e+00		1.04074e+00		3.05097e-03
3.57000e+00		1.05134e+00		2.90857e-03
3.59000e+00		1.05705e+00		3.08956e-03
3.61000e+00		1.05974e+00		3.07255e-03
3.63000e+00		1.05467e+00		2.99882e-03
3.65000e+00		1.05809e+00		2.89282e-03
3.67000e+00		1.04828e+00		3.07316e-03
3.69000e+00		1.03203e+00		3.04275e-03
3.71000e+00		1.02586e+00		2.99650e-03
3.73000e+00		1.00751e+00		2.88179e-03
3.75000e+00		9.97390e-01		2.80996e-03
3.77000e+00		9.80050e-01		2.83524e-03
3.79000e+00		9.72374e-01		2.88740e-03
3.81000e+00		9.54054e-01		2.74736e-03
3.83000e+00		9.50409e-01		2.91139e-03
3.85000e+00		9.49970e-01		2.80223e-03
3.87000e+00		9.46872e-01		2.74440e-03
3.89000e+00		9.47847e-01		2.82549e-03
3.91000e+00		9.52823e-01		2.73356e-03
3.93000e+00		9.58853e-01		2.82692e-03
3.95000e+00		9.70707e-01		2.69434e-03
3.97000e+00		9.83798e-01		2.76038e-03
3.99000e+00		9.98081e-01		2.91757e-03
4.01000e+00		1.01475e+00		2.86056e-03
4.03000e+00		1.02588e+00		2.82203e-03
4.05000e+00		1.03196e+00		2.88727e-03
4.07000e+00		1.03756e+00		2.80974e-03
4.09000e+00		1.05243e+00		2.81801e-03
4.11000e+00		1.05080e+00		2.85450e-03
4.13000e+00		1.05125e+00		2.88586e-03
4.15000e+00		1.04304e+00		2.82215e-03
4.17000e+00		1.04441e+00		2.78190e-03
4.19000e+00		1.02857e+00		2.75477e-03
4.21000e+00		1.02313e+00		2.87764e-03
4.23000e+00		1.00978e+00		2.77597e-03
4.25000e+00		9.99511e-01		2.71939e-03
4.27000e+00		9.82183e-01		2.71238e-03
4.29000e+00		9.71280e-01		2.67892e-03
4.31000e+00		9.64957e-01		2.78037e-03
4.33000e+00		9.62518e-01		2.63683e-03
4.35000e+00		9.51750e-01		2.62357e-03
4.37000e+00		9.54155e-01		2.65639e-03
4.39000e+00		9.49088e-01		2.69910e-03
4.41000e+00		9.62605e-01		2.50260e-03
4.43000e+00		9.64148e-01		2.51073e-03
4.45000e+00		9.73892e-01		2.62435e-03
4.47000e+00		9.91997e-01		2.68027e-03
4.49000e+00		9.95720e-01		2.58472e-03
4.51000e+00		1.00708e+00		2.74056e-03
4.53000e+00		1.01872e+00		2.66497e-03
4.55000e+00		1.02688e+00		2.65475e-03
4.57000e+00		1.03802e+00		2.62355e-03
4.59000e+00		1.03984e+00		2.72513e-03
4.61000e+00		1.04407e+00		2.72750e-03
4.63000e+00		1.04486e+00		2.61715e-03
4.65000e+00		1.04162e+00		2.61145e-03
4.67000e+00		1.03565e+00		2.68491e-03
4.69000e+00		1.02817e+00		2.66597e-03
4.71000e+00		1.02480e+00		2.73195e-03
4.73000e+00		1.00460e+00		2.69138e-03
4.75000e+00		1.00025e+00		2.61239e-03
4.77000e+00		9.88251e-01		2.58454e-03
4.79000e+00		9.73212e-01		2.57593e-03
4.81000e+00		9.69633e-01		2.55628e-03
4.83000e+00		9.67711e-01		2.46503e-03
4.85000e+00		9.55712e-01		2.48395e-03
4.87000e+00		9.59401e-01		2.60210e-03
4.89000e+00		9.59738e-01		2.49276e-03
4.91000e+00		9.66615e-01		2.38466e-03
4.93000e+00		9.74567e-01		2.49789e-03
4.95000e+00		9.78759e-01		2.50418e-03
4.97000e+00		9.89931e-01		2.51214e-03
4.99000e+00		1.00082e+00		2.41759e-03
5.01000e+00		9.89467e-01		2.48489e-03
