# r	g(r)	sigma(g)
2.61000e+00		1.07867e+00		3.67736e-03
2.63000e+00		1.07134e+00		3.61556e-03
2.65000e+00		1.07068e+00		3.67622e-03
2.67000e+00		1.05374e+00		3.52465e-03
2.69000e+00		1.04173e+00		3.57709e-03
2.71000e+00		1.02594e+00		3.38888e-03
2.73000e+00		1.00976e+00		3.51089e-03
2.75000e+00		9.89138e-01		3.40295e-03
2.77000e+00		9.74991e-01		3.32786e-03
2.79000e+00		9.58265e-01		3.25947e-03
2.81000e+00		9.48497e-01		3.36665e-03
2.83000e+00		9.33083e-01		3.29799e-03
2.85000e+00		9.30368e-01		3.23269e-03
2.87000e+00		9.34656e-01		3.24725e-03
2.89000e+00		9.34823e-01		3.36052e-03
2.91000e+00		9.45544e-01		3.24187e-03
2.93000e+00		9.51277e-01		3.13103e-03
2.95000e+00		9.67511e-01		3.22482e-03
2.97000e+00		9.75994e-01		3.27673e-03
2.99000e+00		1.00312e+00		3.15704e-03
3.01000e+00		1.01405e+00		3.15438e-03
3.03000e+00		1.02895e+00		3.21679e-03
3.05000e+00		1.04408e+00		3.27412e-03
3.07000e+00		1.05262e+00		3.28087e-03
3.09000e+00		1.06126e+00		3.31357e-03
3.11000e+00		1.06688e+00		3.27573e-03
3.13000e+00		1.06589e+00		3.22430e-03
3.15000e+00		1.06211e+00		3.28588e-03
3.17000e+00		1.05388e+00		3.31508e-03
3.19000e+00		1.03792e+00		3.18834e-03
3.21000e+00		1.02698e+00		3.10763e-03
3.23000e+00		1.01118e+00		3.18445e-03
3.25000e+00		9.90171e-01		3.16590e-03
3.27000e+00		9.71659e-01		3.13026e-03
3.29000e+00		9.65951e-01		2.89924e-03
3.31000e+00		9.55523e-01		2.97271e-03
3.33000e+00		9.48854e-01		3.05063e-03
3.35000e+00		9.36657e-01		2.97294e-03
3.37000e+00		9.43552e-01		2.98072e-03
3.39000e+00		9.45729e-01		2.96293e-03
3.41000e+00		9.56889e-01		2.95207e-03
3.43000e+00		9.60019e-01		2.92327e-03
3.45000e+00		9.71940e-01		2.90992e-03
3.47000e+00		9.83639e-01		3.00038e-03
3.49000e+00		9.95429e-01		2.97137e-03
3.51000e+00		1.00997e+00		2.93796e-03
3.53000e+00		1.02120e+00		3.12001e-03
3.55000e+00		1.03137e+00		3.08915e-03
3.57000e+00		1.04754e+00		3.02913e-03
3.59000e+00		1.05616e+00		3.09395e-03
3.61000e+00		1.05932e+00		3.06957e-03
3.63000e+00		1.05482e+00		2.97446e-03
3.65000e+00		1.05007e+00		3.06178e-03
3.67000e+00		1.04472e+00		2.96125e-03
3.69000e+00		1.03851e+00		3.01909e-03
3.71000e+00		1.02062e+00		2.92318e-03
3.73000e+00		1.00631e+00		2.88079e-03
3.75000e+00		9.93364e-01		2.86531e-03
3.77000e+00		9.81079e-01		2.97430e-03
3.79000e+00		9.67065e-01		2.87946e-03
3.81000e+00		9.63204e-01		2.75331e-03
3.83000e+00		9.55475e-01		2.87703e-03
3.85000e+00		9.53544e-01		2.74075e-03
3.87000e+00		9.50942e-01		2.84814e-03
3.89000e+00		9.52432e-01		2.76557e-03
3.91000e+00		9.55751e-01		2.77539e-03
3.93000e+00		9.61358e-01		2.75577e-03
3.95000e+00		9.70707e-01		2.83825e-03
3.97000e+00		9.82615e-01		2.73278e-03
3.99000e+00		9.99880e-01		2.88507e-03
4.01000e+00		1.01041e+00		2.72882e-03
4.03000e+00		1.01909e+00		2.78375e-03
4.05000e+00		1.03765e+00		2.83708e-03
4.07000e+00		1.04310e+00		2.84512e-03
4.09000e+00		1.04152e+00		2.87521e-03
4.11000e+00		1.04340e+00		2.72082e-03
4.13000e+00		1.04877e+00		2.90163e-03
4.15000e+00		1.05159e+00		2.80591e-03
4.17000e+00		1.03601e+00		2.81498e-03
4.19000e+00		1.03455e+00		2.75383e-03
4.21000e+00		1.01730e+00		2.78274e-03
4.23000e+00		1.01596e+00		2.70745e-03
4.25000e+00		9.97317e-01		2.56781e-03
4.27000e+00		9.84902e-01		2.74459e-03
4.29000e+00		9.80759e-01		2.58474e-03
4.31000e+00		9.67257e-01		2.62608e-03
4.33000e+00		9.58308e-01		2.67438e-03
4.35000e+00		9.52672e-01		2.70402e-03
4.37000e+00		9.57297e-01		2.61025e-03
4.39000e+00		9.56004e-01		2.67470e-03
4.41000e+00		9.55314e-01		2.60509e-03
4.43000e+00		9.66702e-01		2.58697e-03
4.45000e+00		9.74493e-01		2.63058e-03
4.47000e+00		9.84045e-01		2.66355e-03
4.49000e+00		9.94195e-01		2.60167e-03
4.51000e+00		1.01203e+00		2.68636e-03
4.53000e+00		1.02208e+00		2.67364e-03
4.55000e+00		1.03171e+00		2.60968e-03
4.57000e+00		1.03525e+00		2.60318e-03
4.59000e+00		1.03805e+00		2.75544e-03
4.61000e+00		1.04246e+00		2.59905e-03
4.63000e+00		1.04345e+00		2.77656e-03
4.65000e+00		1.04074e+00		2.57874e-03
4.67000e+00		1.03415e+00		2.65595e-03
4.69000e+00		1.02762e+00		2.68165e-03
4.71000e+00		1.01861e+00		2.61120e-03
4.73000e+00		1.01180e+00		2.71732e-03
4.75000e+00		9.99937e-01		2.67083e-03
4.77000e+00		9.85913e-01		2.48786e-03
4.79000e+00		9.80462e-01		2.51228e-03
4.81000e+00		9.69904e-01		2.46440e-03
4.83000e+00		9.63646e-01		2.45961e-03
4.85000e+00		9.63727e-01		2.45891e-03
4.87000e+00		9.62655e-01		2.51607e-03
4.89000e+00		9.64320e-01		2.43439e-03
4.91000e+00		9.74824e-01		2.47407e-03
4.93000e+00		9.72212e-01		2.46932e-03
4.95000e+00		9.79246e-01		2.55425e-03
4.97000e+00		9.87648e-01		2.43841e-03
4.99000e+00		9.93361e-01		2.57095e-03
5.01000e+00		9.95134e-01		2.50682e-03
