# r	g(r)	sigma(g)
1.91000e+00		1.08583e+01		4.87640e-02
1.93000e+00		1.13003e+01		4.68729e-02
1.95000e+00		1.16191e+01		4.92416e-02
1.97000e+00		1.21299e+01		5.02284e-02
1.99000e+00		1.27112e+01		4.97478e-02
2.01000e+00		1.30716e+01		5.29784e-02
2.03000e+00		1.34406e+01		5.44657e-02
2.05000e+00		1.38586e+01		5.25334e-02
2.07000e+00		1.42319e+01		5.31080e-02
2.09000e+00		1.44395e+01		5.31653e-02
2.11000e+00		1.44563e+01		5.38421e-02
2.13000e+00		1.47729e+01		5.50702e-02
2.15000e+00		1.47309e+01		5.32800e-02
2.17000e+00		1.46339e+01		5.51150e-02
2.19000e+00		1.44092e+01		5.34568e-02
2.21000e+00		1.42278e+01		5.33321e-02
2.23000e+00		1.42153e+01		5.23221e-02
2.25000e+00		1.39998e+01		5.23782e-02
2.27000e+00		1.38836e+01		5.34786e-02
2.29000e+00		1.36353e+01		5.26332e-02
2.31000e+00		1.35984e+01		5.12822e-02
2.33000e+00		1.35732e+01		5.34991e-02
2.35000e+00		1.35474e+01		5.37137e-02
2.37000e+00		1.37812e+01		5.34892e-02
2.39000e+00		1.39043e+01		5.36554e-02
2.41000e+00		1.41547e+01		5.38976e-02
2.43000e+00		1.43997e+01		5.42152e-02
2.45000e+00		1.48567e+01		5.40915e-02
2.47000e+00		1.51021e+01		5.47305e-02
2.49000e+00		1.54824e+01		5.51524e-02
2.51000e+00		1.61467e+01		5.65744e-02
2.53000e+00		1.64415e+01		6.06004e-02
2.55000e+00		1.68823e+01		5.76454e-02
2.57000e+00		1.73136e+01		5.81951e-02
2.59000e+00		1.75189e+01		6.01446e-02
2.61000e+00		1.77582e+01		5.95949e-02
2.63000e+00		1.78412e+01		6.04643e-02
2.65000e+00		1.78318e+01		5.54645e-02
2.67000e+00		1.76779e+01		5.84065e-02
2.69000e+00		1.77541e+01		6.08668e-02
2.71000e+00		1.75078e+01		5.89234e-02
2.73000e+00		1.72853e+01		5.84987e-02
2.75000e+00		1.71320e+01		5.63685e-02
2.77000e+00		1.68583e+01		5.92508e-02
2.79000e+00		1.69226e+01		5.76107e-02
2.81000e+00		1.66430e+01		5.86628e-02
2.83000e+00		1.65874e+01		5.73140e-02
2.85000e+00		1.67534e+01		5.47076e-02
2.87000e+00		1.68224e+01		5.89681e-02
2.89000e+00		1.69692e+01		5.93904e-02
2.91000e+00		1.72919e+01		5.80323e-02
2.93000e+00		1.75414e+01		5.96764e-02
2.95000e+00		1.78219e+01		6.21126e-02
2.97000e+00		1.84743e+01		6.01506e-02
2.99000e+00		1.87929e+01		6.07037e-02
3.01000e+00		1.93218e+01		6.18418e-02
3.03000e+00		1.96529e+01		6.26947e-02
3.05000e+00		2.00152e+01		6.23381e-02
3.07000e+00		2.02541e+01		6.37823e-02
3.09000e+00		2.06149e+01		6.35905e-02
3.11000e+00		2.09317e+01		6.41389e-02
3.13000e+00		2.08894e+01		6.48545e-02
3.15000e+00		2.10388e+01		6.62685e-02
3.17000e+00		2.08382e+01		6.36435e-02
3.19000e+00		2.08292e+01		6.75837e-02
3.21000e+00		2.07864e+01		6.44800e-02
3.23000e+00		2.04844e+01		6.60448e-02
3.25000e+00		2.02805e+01		6.49128e-02
3.27000e+00		2.01434e+01		6.20040e-02
3.29000e+00		1.98986e+01		6.41926e-02
3.31000e+00		1.98318e+01		6.33364e-02
3.33000e+00		1.98355e+01		6.25299e-02
3.35000e+00		1.99459e+01		6.35658e-02
3.37000e+00		1.99213e+01		6.10232e-02
3.39000e+00		2.01104e+01		6.42513e-02
3.41000e+00		2.04592e+01		6.26253e-02
3.43000e+00		2.07048e+01		6.73868e-02
3.45000e+00		2.11341e+01		6.50310e-02
3.47000e+00		2.14564e+01		6.53555e-02
3.49000e+00		2.18400e+01		6.59208e-02
3.51000e+00		2.22227e+01		6.78876e-02
3.53000e+00		2.28102e+01		6.83426e-02
3.55000e+00		2.30300e+01		6.85999e-02
3.57000e+00		2.35287e+01		6.84423e-02
3.59000e+00		2.38383e+01		6.82203e-02
3.61000e+00		2.39033e+01		6.78435e-02
3.63000e+00		2.41305e+01		6.97292e-02
3.65000e+00		2.40131e+01		6.96858e-02
3.67000e+00		2.41254e+01		6.60473e-02
3.69000e+00		2.40086e+01		6.80959e-02
3.71000e+00		2.38432e+01		6.78947e-02
3.73000e+00		2.37035e+01		6.79967e-02
3.75000e+00		2.35035e+01		6.94802e-02
3.77000e+00		2.33240e+01		6.76777e-02
3.79000e+00		2.32134e+01		6.92520e-02
3.81000e+00		2.30228e+01		6.68296e-02
3.83000e+00		2.29595e+01		6.61039e-02
3.85000e+00		2.31179e+01		6.95648e-02
3.87000e+00		2.30843e+01		6.69081e-02
3.89000e+00		2.32460e+01		6.51746e-02
3.91000e+00		2.34580e+01		6.67439e-02
3.93000e+00		2.37564e+01		6.94616e-02
3.95000e+00		2.41541e+01		6.72869e-02
3.97000e+00		2.44801e+01		6.90545e-02
3.99000e+00		2.50118e+01		6.90077e-02
4.01000e+00		2.52431e+01		7.08921e-02
4.03000e+00		2.57471e+01		7.18408e-02
4.05000e+00		2.61496e+01		7.49114e-02
4.07000e+00		2.66546e+01		7.57958e-02
4.09000e+00		2.69071e+01		7.33492e-02
4.11000e+00		2.70433e+01		7.37728e-02
4.13000e+00		2.71077e+01		7.31822e-02
4.15000e+00		2.74044e+01		7.58909e-02
4.17000e+00		2.71632e+01		7.44963e-02
4.19000e+00		2.71958e+01		7.24542e-02
4.21000e+00		2.70878e+01		7.33474e-02
4.23000e+00		2.69296e+01		7.32138e-02
4.25000e+00		2.66384e+01		7.35954e-02
4.27000e+00		2.65165e+01		7.21706e-02
4.29000e+00		2.62211e+01		6.97513e-02
4.31000e+00		2.62336e+01		7.16963e-02
4.33000e+00		2.62832e+01		7.06002e-02
4.35000e+00		2.61346e+01		7.07331e-02
4.37000e+00		2.61416e+01		7.02052e-02
4.39000e+00		2.63022e+01		7.54145e-02
4.41000e+00		2.64794e+01		7.16858e-02
4.43000e+00		2.69614e+01		7.62326e-02
4.45000e+00		2.72408e+01		7.62031e-02
4.47000e+00		2.77113e+01		7.49294e-02
4.49000e+00		2.80043e+01		7.33021e-02
4.51000e+00		2.85407e+01		7.58445e-02
4.53000e+00		2.88226e+01		7.61387e-02
4.55000e+00		2.93152e+01		7.73950e-02
4.57000e+00		2.97379e+01		7.69020e-02
4.59000e+00		2.99447e+01		7.60565e-02
4.61000e+00		3.01621e+01		7.57661e-02
4.63000e+00		3.03795e+01		7.58357e-02
4.65000e+00		3.03229e+01		7.78952e-02
4.67000e+00		3.03504e+01		7.95726e-02
4.69000e+00		3.02696e+01		7.89871e-02
4.71000e+00		3.01162e+01		7.85454e-02
4.73000e+00		2.99500e+01		7.75421e-02
4.75000e+00		2.96730e+01		7.38625e-02
4.77000e+00		2.95107e+01		7.75375e-02
4.79000e+00		2.95363e+01		7.95449e-02
4.81000e+00		2.93732e+01		7.87343e-02
4.83000e+00		2.94027e+01		7.79362e-02
4.85000e+00		2.93425e+01		7.50131e-02
4.87000e+00		2.94074e+01		7.57754e-02
4.89000e+00		2.95394e+01		7.62554e-02
4.91000e+00		2.98289e+01		7.77738e-02
4.93000e+00		3.00961e+01		7.70446e-02
4.95000e+00		3.04356e+01		7.84473e-02
4.97000e+00		3.09644e+01		7.76902e-02
4.99000e+00		3.11179e+01		7.88751e-02
5.01000e+00		3.11827e+01		8.22153e-02
