# r	g(r)	sigma(g)
8.70000e-01		7.99928e-01		5.49053e-03
8.90000e-01		8.28853e-01		5.47049e-03
9.10000e-01		8.64390e-01		5.34075e-03
9.30000e-01		9.05201e-01		5.59780e-03
9.50000e-01		9.61319e-01		5.50480e-03
9.70000e-01		1.01465e+00		5.92030e-03
9.90000e-01		1.05776e+00		5.86656e-03
1.01000e+00		1.11905e+00		5.99652e-03
1.03000e+00		1.16242e+00		5.78546e-03
1.05000e+00		1.17872e+00		5.99007e-03
1.07000e+00		1.21186e+00		5.98142e-03
1.09000e+00		1.20362e+00		5.79763e-03
1.11000e+00		1.21026e+00		5.84963e-03
1.13000e+00		1.18572e+00		5.82357e-03
1.15000e+00		1.15841e+00		5.53752e-03
1.17000e+00		1.11812e+00		5.19118e-03
1.19000e+00		1.07743e+00		5.43119e-03
1.21000e+00		1.02874e+00		5.18676e-03
1.23000e+00		9.89579e-01		4.96776e-03
1.25000e+00		9.47396e-01		4.95353e-03
1.27000e+00		9.13347e-01		4.88945e-03
1.29000e+00		8.81567e-01		4.57052e-03
1.31000e+00		8.61113e-01		4.55859e-03
1.33000e+00		8.44216e-01		4.41551e-03
1.35000e+00		8.38883e-01		4.54860e-03
1.37000e+00		8.58486e-01		4.55946e-03
1.39000e+00		8.81301e-01		4.53963e-03
1.41000e+00		8.89060e-01		4.51049e-03
1.43000e+00		9.25291e-01		4.51590e-03
1.45000e+00		9.46060e-01		4.51669e-03
1.47000e+00		9.84655e-01		4.75455e-03
1.49000e+00		1.02088e+00		4.61334e-03
1.51000e+00		1.05401e+00		4.53486e-03
1.53000e+00		1.08546e+00		4.88225e-03
1.55000e+00		1.09876e+00		4.72831e-03
1.57000e+00		1.12699e+00		4.84843e-03
1.59000e+00		1.13671e+00		4.91388e-03
1.61000e+00		1.13239e+00		4.64136e-03
1.63000e+00		1.12614e+00		4.70472e-03
1.65000e+00		1.11476e+00		4.70734e-03
1.67000e+00		1.07394e+00		4.55443e-03
1.69000e+00		1.05881e+00		4.29181e-03
1.71000e+00		1.03173e+00		4.15988e-03
1.73000e+00		9.99121e-01		4.29431e-03
1.75000e+00		9.61652e-01		4.06693e-03
1.77000e+00		9.49883e-01		4.12322e-03
1.79000e+00		9.16825e-01		4.24202e-03
1.81000e+00		8.96767e-01		4.09667e-03
1.83000e+00		8.94575e-01		3.90278e-03
1.85000e+00		8.92061e-01		3.77976e-03
1.87000e+00		8.85886e-01		4.07375e-03
1.89000e+00		8.93696e-01		3.98773e-03
1.91000e+00		9.21781e-01		3.72923e-03
1.93000e+00		9.37235e-01		3.93999e-03
1.95000e+00		9.55450e-01		3.80247e-03
1.97000e+00		9.83939e-01		3.92385e-03
1.99000e+00		1.00930e+00		4.07404e-03
2.01000e+00		1.03587e+00		3.98562e-03
2.03000e+00		1.05259e+00		4.08056e-03
2.05000e+00		1.07980e+00		4.03703e-03
2.07000e+00		1.09602e+00		4.15767e-03
2.09000e+00		1.09463e+00		4.10472e-03
2.11000e+00		1.09772e+00		4.14431e-03
2.13000e+00		1.09353e+00		3.94674e-03
2.15000e+00		1.08655e+00		3.95633e-03
2.17000e+00		1.07270e+00		3.93673e-03
2.19000e+00		1.05436e+00		4.01745e-03
2.21000e+00		1.02799e+00		3.84770e-03
2.23000e+00		1.00924e+00		3.72663e-03
2.25000e+00		9.76543e-01		3.70435e-03
2.27000e+00		9.61790e-01		3.60309e-03
2.29000e+00		9.47780e-01		3.50672e-03
2.31000e+00		9.36016e-01		3.66460e-03
2.33000e+00		9.13090e-01		3.67102e-03
2.35000e+00		9.15449e-01		3.58330e-03
2.37000e+00		9.19915e-01		3.41878e-03
2.39000e+00		9.17047e-01		3.57652e-03
2.41000e+00		9.32345e-01		3.59509e-03
2.43000e+00		9.43379e-01		3.66319e-03
2.45000e+00		9.62551e-01		3.55179e-03
2.47000e+00		9.85929e-01		3.52686e-03
2.49000e+00		1.00604e+00		3.60573e-03
2.51000e+00		1.02011e+00		3.54322e-03
2.53000e+00		1.04865e+00		3.62928e-03
2.55000e+00		1.05885e+00		3.66903e-03
2.57000e+00		1.07279e+00		3.65451e-03
2.59000e+00		1.07656e+00		3.58006e-03
2.61000e+00		1.07830e+00		3.55954e-03
2.63000e+00		1.06919e+00		3.67296e-03
2.65000e+00		1.06645e+00		3.67822e-03
2.67000e+00		1.05956e+00		3.59070e-03
2.69000e+00		1.04226e+00		3.61082e-03
2.71000e+00		1.02152e+00		3.34329e-03
2.73000e+00		1.00828e+00		3.44393e-03
2.75000e+00		9.85521e-01		3.21680e-03
2.77000e+00		9.66597e-01		3.28985e-03
2.79000e+00		9.51591e-01		3.19757e-03
2.81000e+00		9.44087e-01		3.27830e-03
2.83000e+00		9.32242e-01		3.09094e-03
2.85000e+00		9.30631e-01		3.15701e-03
2.87000e+00		9.29804e-01		3.31670e-03
2.89000e+00		9.37057e-01		3.16464e-03
2.91000e+00		9.36478e-01		3.20586e-03
2.93000e+00		9.59301e-01		3.17014e-03
2.95000e+00		9.64095e-01		3.22994e-03
2.97000e+00		9.79969e-01		3.09439e-03
2.99000e+00		9.99698e-01		3.16660e-03
3.01000e+00		1.01572e+00		3.24373e-03
3.03000e+00		1.03685e+00		3.41428e-03
3.05000e+00		1.04857e+00		3.17957e-03
3.07000e+00		1.06118e+00		3.33426e-03
3.09000e+00		1.06553e+00		3.33961e-03
3.11000e+00		1.07071e+00		3.22869e-03
3.13000e+00		1.06650e+00		3.24268e-03
3.15000e+00		1.06267e+00		3.29085e-03
3.17000e+00		1.04641e+00		3.15541e-03
3.19000e+00		1.03071e+00		3.12420e-03
3.21000e+00		1.01778e+00		3.20748e-03
3.23000e+00		1.00940e+00		2.98856e-03
3.25000e+00		9.88224e-01		3.09061e-03
3.27000e+00		9.76157e-01		3.03881e-03
3.29000e+00		9.62630e-01		3.03582e-03
3.31000e+00		9.58025e-01		3.09329e-03
3.33000e+00		9.44614e-01		3.03774e-03
3.35000e+00		9.34710e-01		2.84833e-03
3.37000e+00		9.36217e-01		3.03524e-03
3.39000e+00		9.39005e-01		3.04847e-03
3.41000e+00		9.44429e-01		2.91168e-03
3.43000e+00		9.62605e-01		3.06226e-03
3.45000e+00		9.71259e-01		2.96894e-03
3.47000e+00		9.85303e-01		3.01932e-03
3.49000e+00		1.00009e+00		3.01765e-03
3.51000e+00		1.01648e+00		3.05842e-03
3.53000e+00		1.02846e+00		3.00212e-03
3.55000e+00		1.04654e+00		3.04060e-03
3.57000e+00		1.04905e+00		3.03163e-03
3.59000e+00		1.05675e+00		2.99245e-03
3.61000e+00		1.05848e+00		3.00168e-03
3.63000e+00		1.05682e+00		3.12978e-03
3.65000e+00		1.04850e+00		3.05567e-03
3.67000e+00		1.04780e+00		3.04789e-03
3.69000e+00		1.02827e+00		3.06340e-03
3.71000e+00		1.01915e+00		2.90901e-03
3.73000e+00		1.00916e+00		2.89082e-03
3.75000e+00		9.94347e-01		2.87597e-03
3.77000e+00		9.79427e-01		2.97483e-03
3.79000e+00		9.66230e-01		2.78818e-03
3.81000e+00		9.58933e-01		2.76351e-03
3.83000e+00		9.50647e-01		2.81259e-03
3.85000e+00		9.48962e-01		2.71971e-03
3.87000e+00		9.47141e-01		2.86316e-03
3.89000e+00		9.47595e-01		2.88432e-03
3.91000e+00		9.52381e-01		2.77142e-03
3.93000e+00		9.62603e-01		2.82420e-03
3.95000e+00		9.72458e-01		2.79042e-03
3.97000e+00		9.84545e-01		2.85157e-03
3.99000e+00		9.97983e-01		2.79532e-03
4.01000e+00		1.01063e+00		2.71820e-03
4.03000e+00		1.02395e+00		2.74542e-03
4.05000e+00		1.04081e+00		2.85417e-03
4.07000e+00		1.04593e+00		2.83874e-03
4.09000e+00		1.04958e+00		2.86466e-03
4.11000e+00		1.05189e+00		2.82781e-03
4.13000e+00		1.04577e+00		2.96868e-03
4.15000e+00		1.05221e+00		2.73676e-03
4.17000e+00		1.04083e+00		2.81947e-03
4.19000e+00		1.02710e+00		2.82671e-03
4.21000e+00		1.02252e+00		2.83359e-03
4.23000e+00		1.00812e+00		2.77590e-03
4.25000e+00		9.94355e-01		2.68855e-03
4.27000e+00		9.82970e-01		2.78407e-03
4.29000e+00		9.72914e-01		2.69304e-03
4.31000e+00		9.62603e-01		2.65833e-03
4.33000e+00		9.58300e-01		2.66143e-03
4.35000e+00		9.58985e-01		2.66824e-03
4.37000e+00		9.53730e-01		2.57355e-03
4.39000e+00		9.52438e-01		2.62941e-03
4.41000e+00		9.57968e-01		2.63808e-03
4.43000e+00		9.64759e-01		2.75376e-03
4.45000e+00		9.74141e-01		2.65206e-03
4.47000e+00		9.84913e-01		2.59683e-03
4.49000e+00		9.98306e-01		2.62069e-03
4.51000e+00		1.01347e+00		2.71819e-03
4.53000e+00		1.01497e+00		2.70773e-03
4.55000e+00		1.03274e+00		2.73343e-03
4.57000e+00		1.03797e+00		2.73088e-03
4.59000e+00		1.04423e+00		2.70218e-03
4.61000e+00		1.04587e+00		2.78606e-03
4.63000e+00		1.04611e+00		2.70285e-03
4.65000e+00		1.04244e+00		2.59943e-03
4.67000e+00		1.03580e+00		2.75766e-03
4.69000e+00		1.03405e+00		2.70265e-03
4.71000e+00		1.01735e+00		2.57796e-03
4.73000e+00		1.00587e+00		2.60512e-03
4.75000e+00		1.00229e+00		2.61468e-03
4.77000e+00		9.84409e-01		2.48023e-03
4.79000e+00		9.77562e-01		2.60460e-03
4.81000e+00		9.71782e-01		2.56716e-03
4.83000e+00		9.57415e-01		2.42384e-03
4.85000e+00		9.58435e-01		2.43642e-03
4.87000e+00		9.60037e-01		2.46274e-03
4.89000e+00		9.64773e-01		2.57532e-03
4.91000e+00		9.70062e-01		2.48031e-03
4.93000e+00		9.73059e-01		2.49226e-03
4.95000e+00		9.78588e-01		2.38995e-03
4.97000e+00		9.86893e-01		2.47738e-03
4.99000e+00		9.97544e-01		2.52533e-03
5.01000e+00		9.92061e-01		2.57012e-03
