# r	g(r)	sigma(g)
3.53000e+00		1.02037e+00		3.18791e-03
3.55000e+00		1.03383e+00		3.04240e-03
3.57000e+00		1.03700e+00		2.98512e-03
3.59000e+00		1.04849e+00		3.04433e-03
3.61000e+00		1.05782e+00		2.95805e-03
3.63000e+00		1.05474e+00		3.10250e-03
3.65000e+00		1.05594e+00		3.00640e-03
3.67000e+00		1.04454e+00		2.96131e-03
3.69000e+00		1.03388e+00		2.92025e-03
3.71000e+00		1.01879e+00		2.84581e-03
3.73000e+00		1.01221e+00		3.00157e-03
3.75000e+00		1.00122e+00		2.95049e-03
3.77000e+00		9.94123e-01		2.79655e-03
3.79000e+00		9.78758e-01		2.98254e-03
3.81000e+00		9.68100e-01		2.79751e-03
3.83000e+00		9.54419e-01		2.91213e-03
3.85000e+00		9.47649e-01		2.77078e-03
3.87000e+00		9.47175e-01		2.78891e-03
3.89000e+00		9.53589e-01		2.74049e-03
3.91000e+00		9.48461e-01		2.82431e-03
3.93000e+00		9.59176e-01		2.79789e-03
3.95000e+00		9.73977e-01		2.82762e-03
3.97000e+00		9.75329e-01		2.77959e-03
3.99000e+00		9.93031e-01		2.85202e-03
4.01000e+00		1.00554e+00		2.74928e-03
4.03000e+00		1.01659e+00		2.78192e-03
4.05000e+00		1.02433e+00		2.88704e-03
4.07000e+00		1.03314e+00		2.83438e-03
4.09000e+00		1.04056e+00		2.77821e-03
4.11000e+00		1.04986e+00		2.87381e-03
4.13000e+00		1.05257e+00		2.66403e-03
4.15000e+00		1.03959e+00		2.78766e-03
4.17000e+00		1.03315e+00		2.88717e-03
4.19000e+00		1.03269e+00		2.78663e-03
4.21000e+00		1.02646e+00		2.84269e-03
4.23000e+00		1.01118e+00		2.77646e-03
4.25000e+00		1.00342e+00		2.70683e-03
4.27000e+00		9.88827e-01		2.69334e-03
4.29000e+00		9.81853e-01		2.63964e-03
4.31000e+00		9.69315e-01		2.68282e-03
4.33000e+00		9.65899e-01		2.65465e-03
4.35000e+00		9.58355e-01		2.60697e-03
4.37000e+00		9.61349e-01		2.60095e-03
4.39000e+00		9.60691e-01		2.72499e-03
4.41000e+00		9.63640e-01		2.65003e-03
4.43000e+00		9.64663e-01		2.54660e-03
4.45000e+00		9.72338e-01		2.57172e-03
4.47000e+00		9.80405e-01		2.63968e-03
4.49000e+00		9.88631e-01		2.66065e-03
4.51000e+00		9.96684e-01		2.62864e-03
4.53000e+00		1.00744e+00		2.61542e-03
4.55000e+00		1.01733e+00		2.66357e-03
4.57000e+00		1.02959e+00		2.62119e-03
4.59000e+00		1.02984e+00		2.73335e-03
4.61000e+00		1.03984e+00		2.74066e-03
4.63000e+00		1.04157e+00		2.73729e-03
4.65000e+00		1.03418e+00		2.67038e-03
4.67000e+00		1.04005e+00		2.56122e-03
4.69000e+00		1.02572e+00		2.65365e-03
4.71000e+00		1.01825e+00		2.64014e-03
4.73000e+00		1.01273e+00		2.64077e-03
4.75000e+00		9.96442e-01		2.64402e-03
4.77000e+00		9.90794e-01		2.69365e-03
4.79000e+00		9.78433e-01		2.57781e-03
4.81000e+00		9.68935e-01		2.48097e-03
4.83000e+00		9.63262e-01		2.46663e-03
4.85000e+00		9.67001e-01		2.41717e-03
4.87000e+00		9.63117e-01		2.44139e-03
4.89000e+00		9.63513e-01		2.48005e-03
4.91000e+00		9.63746e-01		2.50002e-03
4.93000e+00		9.65412e-01		2.32720e-03
4.95000e+00		9.75142e-01		2.57680e-03
4.97000e+00		9.87156e-01		2.47375e-03
4.99000e+00		9.94642e-01		2.47604e-03
5.01000e+00		9.86206e-01		2.53469e-03
