# r	g(r)	sigma(g)
2.37000e+00		9.15003e-01		3.58243e-03
2.39000e+00		9.20963e-01		3.40832e-03
2.41000e+00		9.26418e-01		3.48909e-03
2.43000e+00		9.33019e-01		3.36580e-03
2.45000e+00		9.50173e-01		3.51531e-03
2.47000e+00		9.61689e-01		3.52965e-03
2.49000e+00		9.88788e-01		3.51636e-03
2.51000e+00		9.91810e-01		3.58073e-03
2.53000e+00		1.02426e+00		3.57004e-03
2.55000e+00		1.04239e+00		3.61263e-03
2.57000e+00		1.05734e+00		3.45988e-03
2.59000e+00		1.06727e+00		3.53557e-03
2.61000e+00		1.08353e+00		3.65008e-03
2.63000e+00		1.08700e+00		3.65815e-03
2.65000e+00		1.07631e+00		3.68629e-03
2.67000e+00		1.06776e+00		3.52736e-03
2.69000e+00		1.05884e+00		3.43542e-03
2.71000e+00		1.03958e+00		3.44121e-03
2.73000e+00		1.01848e+00		3.38923e-03
2.75000e+00		1.00591e+00		3.49255e-03
2.77000e+00		9.91025e-01		3.34910e-03
2.79000e+00		9.66891e-01		3.49908e-03
2.81000e+00		9.57468e-01		3.25352e-03
2.83000e+00		9.41863e-01		3.29958e-03
2.85000e+00		9.32233e-01		3.33439e-03
2.87000e+00		9.31827e-01		3.27202e-03
2.89000e+00		9.35466e-01		3.24796e-03
2.91000e+00		9.29888e-01		3.30227e-03
2.93000e+00		9.46313e-01		3.21634e-03
2.95000e+00		9.52808e-01		3.17252e-03
2.97000e+00		9.71734e-01		3.22560e-03
2.99000e+00		9.85989e-01		3.31321e-03
3.01000e+00		1.00108e+00		3.17199e-03
3.03000e+00		1.02797e+00		3.30244e-03
3.05000e+00		1.03946e+00		3.26429e-03
3.07000e+00		1.04859e+00		3.47393e-03
3.09000e+00		1.05795e+00		3.23685e-03
3.11000e+00		1.06189e+00		3.33680e-03
3.13000e+00		1.06737e+00		3.28125e-03
3.15000e+00		1.06516e+00		3.22636e-03
3.17000e+00		1.05533e+00		3.23473e-03
3.19000e+00		1.05488e+00		3.29536e-03
3.21000e+00		1.02999e+00		3.28558e-03
3.23000e+00		1.01876e+00		3.22381e-03
3.25000e+00		9.96402e-01		3.26118e-03
3.27000e+00		9.84753e-01		3.13620e-03
3.29000e+00		9.71799e-01		3.08923e-03
3.31000e+00		9.59474e-01		3.05054e-03
3.33000e+00		9.50636e-01		3.00967e-03
3.35000e+00		9.47297e-01		3.06201e-03
3.37000e+00		9.38724e-01		3.07622e-03
3.39000e+00		9.35715e-01		2.95084e-03
3.41000e+00		9.46972e-01		2.96597e-03
3.43000e+00		9.56064e-01		2.99747e-03
3.45000e+00		9.64274e-01		2.82731e-03
3.47000e+00		9.79269e-01		2.99122e-03
3.49000e+00		9.89486e-01		2.87482e-03
3.51000e+00		9.96586e-01		2.92587e-03
3.53000e+00		1.02219e+00		3.00433e-03
3.55000e+00		1.03672e+00		3.00407e-03
3.57000e+00		1.04119e+00		3.04086e-03
3.59000e+00		1.05559e+00		3.10658e-03
3.61000e+00		1.05587e+00		3.11936e-03
3.63000e+00		1.05661e+00		2.95607e-03
3.65000e+00		1.05627e+00		2.93408e-03
3.67000e+00		1.04947e+00		3.03370e-03
3.69000e+00		1.04167e+00		2.88405e-03
3.71000e+00		1.03076e+00		2.98039e-03
3.73000e+00		1.01952e+00		2.90755e-03
3.75000e+00		1.00346e+00		2.91170e-03
3.77000e+00		9.85196e-01		2.79213e-03
3.79000e+00		9.72933e-01		2.83979e-03
3.81000e+00		9.66927e-01		2.82892e-03
3.83000e+00		9.54820e-01		2.88851e-03
3.85000e+00		9.49233e-01		2.79520e-03
3.87000e+00		9.44681e-01		2.82281e-03
3.89000e+00		9.44032e-01		2.81609e-03
3.91000e+00		9.53440e-01		2.74374e-03
3.93000e+00		9.61126e-01		2.80533e-03
3.95000e+00		9.68610e-01		2.75000e-03
3.97000e+00		9.83929e-01		2.96543e-03
3.99000e+00		9.85757e-01		2.86084e-03
4.01000e+00		1.00601e+00		2.82942e-03
4.03000e+00		1.01674e+00		2.70655e-03
4.05000e+00		1.02215e+00		2.87197e-03
4.07000e+00		1.04001e+00		2.80160e-03
4.09000e+00		1.04634e+00		2.76211e-03
4.11000e+00		1.05215e+00		2.90259e-03
4.13000e+00		1.04464e+00		2.74506e-03
4.15000e+00		1.04781e+00		2.74138e-03
4.17000e+00		1.04417e+00		2.81854e-03
4.19000e+00		1.03703e+00		2.93218e-03
4.21000e+00		1.02557e+00		2.72607e-03
4.23000e+00		1.01202e+00		2.77443e-03
4.25000e+00		1.00487e+00		2.83501e-03
4.27000e+00		9.87437e-01		2.61569e-03
4.29000e+00		9.78379e-01		2.77139e-03
4.31000e+00		9.66886e-01		2.77715e-03
4.33000e+00		9.61343e-01		2.74435e-03
4.35000e+00		9.60386e-01		2.61924e-03
4.37000e+00		9.51827e-01		2.66575e-03
4.39000e+00		9.52460e-01		2.55229e-03
4.41000e+00		9.55092e-01		2.62929e-03
4.43000e+00		9.64089e-01		2.56072e-03
4.45000e+00		9.74742e-01		2.55331e-03
4.47000e+00		9.80769e-01		2.63350e-03
4.49000e+00		9.90048e-01		2.65286e-03
4.51000e+00		1.00363e+00		2.67756e-03
4.53000e+00		1.01199e+00		2.61726e-03
4.55000e+00		1.02158e+00		2.79823e-03
4.57000e+00		1.03158e+00		2.69771e-03
4.59000e+00		1.03620e+00		2.63488e-03
4.61000e+00		1.04198e+00		2.66714e-03
4.63000e+00		1.04333e+00		2.64753e-03
4.65000e+00		1.04291e+00		2.65399e-03
4.67000e+00		1.03119e+00		2.54050e-03
4.69000e+00		1.02899e+00		2.59873e-03
4.71000e+00		1.02374e+00		2.57138e-03
4.73000e+00		1.01357e+00		2.68443e-03
4.75000e+00		9.94403e-01		2.57028e-03
4.77000e+00		9.89502e-01		2.64570e-03
4.79000e+00		9.85507e-01		2.59498e-03
4.81000e+00		9.75138e-01		2.48812e-03
4.83000e+00		9.66509e-01		2.53245e-03
4.85000e+00		9.62369e-01		2.53796e-03
4.87000e+00		9.62709e-01		2.47047e-03
4.89000e+00		9.59151e-01		2.42496e-03
4.91000e+00		9.60465e-01		2.39736e-03
4.93000e+00		9.66788e-01		2.50725e-03
4.95000e+00		9.71874e-01		2.45836e-03
4.97000e+00		9.82746e-01		2.36699e-03
4.99000e+00		9.95426e-01		2.42373e-03
5.01000e+00		9.85276e-01		2.59313e-03
