# r	g(r)	sigma(g)
1.35000e+00		6.24649e+00		3.58552e-02
1.37000e+00		6.39545e+00		3.77493e-02
1.39000e+00		6.59010e+00		3.64506e-02
1.41000e+00		6.94191e+00		3.71870e-02
1.43000e+00		7.41358e+00		3.72897e-02
1.45000e+00		7.93443e+00		4.00000e-02
1.47000e+00		8.62780e+00		4.23559e-02
1.49000e+00		9.34371e+00		4.28789e-02
1.51000e+00		1.00836e+01		4.56372e-02
1.53000e+00		1.07563e+01		4.67207e-02
1.55000e+00		1.14119e+01		4.63854e-02
1.57000e+00		1.20811e+01		4.92939e-02
1.59000e+00		1.23870e+01		5.12655e-02
1.61000e+00		1.27261e+01		4.96780e-02
1.63000e+00		1.27929e+01		4.87705e-02
1.65000e+00		1.27380e+01		4.88913e-02
1.67000e+00		1.24499e+01		4.93747e-02
1.69000e+00		1.20727e+01		4.98052e-02
1.71000e+00		1.18025e+01		4.79304e-02
1.73000e+00		1.13728e+01		4.72796e-02
1.75000e+00		1.08546e+01		4.66002e-02
1.77000e+00		1.03846e+01		4.55087e-02
1.79000e+00		1.00895e+01		4.57736e-02
1.81000e+00		9.74408e+00		4.45926e-02
1.83000e+00		9.64450e+00		4.40006e-02
1.85000e+00		9.52382e+00		4.43575e-02
1.87000e+00		9.60803e+00		4.21359e-02
1.89000e+00		9.79121e+00		4.30101e-02
1.91000e+00		1.00959e+01		4.61919e-02
1.93000e+00		1.05512e+01		4.63415e-02
1.95000e+00		1.10130e+01		4.53441e-02
1.97000e+00		1.16066e+01		4.81865e-02
1.99000e+00		1.23881e+01		5.00406e-02
2.01000e+00		1.26671e+01		5.04524e-02
2.03000e+00		1.31757e+01		5.13739e-02
2.05000e+00		1.35972e+01		5.21454e-02
2.07000e+00		1.40652e+01		5.22032e-02
2.09000e+00		1.43889e+01		5.39314e-02
2.11000e+00		1.47237e+01		5.48812e-02
2.13000e+00		1.49032e+01		5.32443e-02
2.15000e+00		1.50013e+01		5.45957e-02
2.17000e+00		1.52581e+01		5.49145e-02
2.19000e+00		1.51087e+01		5.57528e-02
2.21000e+00		1.51042e+01		5.52166e-02
2.23000e+00		1.49118e+01		5.58424e-02
2.25000e+00		1.46403e+01		5.49201e-02
2.27000e+00		1.44278e+01		5.33367e-02
2.29000e+00		1.41756e+01		5.37941e-02
2.31000e+00		1.40643e+01		5.34205e-02
2.33000e+00		1.37713e+01		5.26824e-02
2.35000e+00		1.36640e+01		5.30387e-02
2.37000e+00		1.37213e+01		5.33099e-02
2.39000e+00		1.36593e+01		5.35943e-02
2.41000e+00		1.38410e+01		5.20257e-02
2.43000e+00		1.39639e+01		5.24790e-02
2.45000e+00		1.42360e+01		5.62794e-02
2.47000e+00		1.44799e+01		5.23334e-02
2.49000e+00		1.48397e+01		5.54324e-02
2.51000e+00		1.52728e+01		5.46298e-02
2.53000e+00		1.57064e+01		5.62033e-02
2.55000e+00		1.61975e+01		5.60609e-02
2.57000e+00		1.66065e+01		5.48199e-02
2.59000e+00		1.69267e+01		6.13394e-02
2.61000e+00		1.73031e+01		6.06503e-02
2.63000e+00		1.77195e+01		6.03818e-02
2.65000e+00		1.78785e+01		6.01481e-02
2.67000e+00		1.80838e+01		6.15769e-02
2.69000e+00		1.81211e+01		5.75720e-02
2.71000e+00		1.81653e+01		6.17957e-02
2.73000e+00		1.80518e+01		6.11589e-02
2.75000e+00		1.80606e+01		6.14547e-02
2.77000e+00		1.77631e+01		5.92733e-02
2.79000e+00		1.77422e+01		6.01861e-02
2.81000e+00		1.74986e+01		5.88838e-02
2.83000e+00		1.74271e+01		6.03217e-02
2.85000e+00		1.72052e+01		5.99040e-02
2.87000e+00		1.71995e+01		6.03763e-02
2.89000e+00		1.73101e+01		5.95707e-02
2.91000e+00		1.72103e+01		5.81116e-02
2.93000e+00		1.73337e+01		6.17971e-02
2.95000e+00		1.74482e+01		5.91509e-02
2.97000e+00		1.77265e+01		5.97060e-02
2.99000e+00		1.79338e+01		5.91572e-02
3.01000e+00		1.83315e+01		6.09777e-02
3.03000e+00		1.85643e+01		6.25037e-02
3.05000e+00		1.90751e+01		6.13031e-02
3.07000e+00		1.94595e+01		6.25239e-02
3.09000e+00		1.97316e+01		6.34587e-02
3.11000e+00		2.01113e+01		6.42450e-02
3.13000e+00		2.03635e+01		6.49349e-02
3.15000e+00		2.06563e+01		6.46445e-02
3.17000e+00		2.09009e+01		6.35979e-02
3.19000e+00		2.10530e+01		6.25114e-02
3.21000e+00		2.11743e+01		6.81819e-02
3.23000e+00		2.10761e+01		6.36614e-02
3.25000e+00		2.10935e+01		6.64589e-02
3.27000e+00		2.09702e+01		6.63306e-02
3.29000e+00		2.09597e+01		6.40472e-02
3.31000e+00		2.07960e+01		6.41203e-02
3.33000e+00		2.08585e+01		6.65107e-02
3.35000e+00		2.08300e+01		6.48370e-02
3.37000e+00		2.05522e+01		6.39261e-02
3.39000e+00		2.07550e+01		6.52817e-02
3.41000e+00		2.05575e+01		6.46714e-02
3.43000e+00		2.07784e+01		6.56774e-02
3.45000e+00		2.08677e+01		6.71397e-02
3.47000e+00		2.09923e+01		6.48198e-02
3.49000e+00		2.13638e+01		6.56391e-02
3.51000e+00		2.15449e+01		6.43525e-02
3.53000e+00		2.16595e+01		6.63663e-02
3.55000e+00		2.21569e+01		6.52979e-02
3.57000e+00		2.22235e+01		6.54671e-02
3.59000e+00		2.25960e+01		6.60952e-02
3.61000e+00		2.29265e+01		6.96193e-02
3.63000e+00		2.31640e+01		6.74185e-02
3.65000e+00		2.33783e+01		6.87422e-02
3.67000e+00		2.36197e+01		6.86200e-02
3.69000e+00		2.38529e+01		6.85568e-02
3.71000e+00		2.40051e+01		7.12088e-02
3.73000e+00		2.39584e+01		6.69449e-02
3.75000e+00		2.41576e+01		6.91103e-02
3.77000e+00		2.42217e+01		6.84599e-02
3.79000e+00		2.42686e+01		6.82661e-02
3.81000e+00		2.40551e+01		6.72992e-02
3.83000e+00		2.41100e+01		6.84825e-02
3.85000e+00		2.42018e+01		7.15861e-02
3.87000e+00		2.41752e+01		6.91707e-02
3.89000e+00		2.41393e+01		6.94011e-02
3.91000e+00		2.41703e+01		6.86858e-02
3.93000e+00		2.41219e+01		6.91666e-02
3.95000e+00		2.42719e+01		6.92938e-02
3.97000e+00		2.43340e+01		7.01420e-02
3.99000e+00		2.45223e+01		7.16176e-02
4.01000e+00		2.47059e+01		7.01422e-02
4.03000e+00		2.49083e+01		6.98890e-02
4.05000e+00		2.50657e+01		6.91942e-02
4.07000e+00		2.52298e+01		7.09827e-02
4.09000e+00		2.56375e+01		7.48469e-02
4.11000e+00		2.59246e+01		6.93595e-02
4.13000e+00		2.60152e+01		7.08669e-02
4.15000e+00		2.63135e+01		7.32768e-02
4.17000e+00		2.65604e+01		7.39147e-02
4.19000e+00		2.66573e+01		7.39018e-02
4.21000e+00		2.68054e+01		7.22334e-02
4.23000e+00		2.70083e+01		7.67308e-02
4.25000e+00		2.72220e+01		7.30715e-02
4.27000e+00		2.72314e+01		7.42975e-02
4.29000e+00		2.73638e+01		7.50585e-02
4.31000e+00		2.74341e+01		7.30896e-02
4.33000e+00		2.73107e+01		7.17979e-02
4.35000e+00		2.74138e+01		7.54729e-02
4.37000e+00		2.73976e+01		7.22528e-02
4.39000e+00		2.75439e+01		7.62284e-02
4.41000e+00		2.73851e+01		7.46947e-02
4.43000e+00		2.75076e+01		7.38591e-02
4.45000e+00		2.74242e+01		7.44146e-02
4.47000e+00		2.75629e+01		7.37773e-02
4.49000e+00		2.78209e+01		7.70678e-02
4.51000e+00		2.79518e+01		7.37521e-02
4.53000e+00		2.79881e+01		7.43771e-02
4.55000e+00		2.82532e+01		7.27135e-02
4.57000e+00		2.84538e+01		7.39584e-02
4.59000e+00		2.86776e+01		7.67677e-02
4.61000e+00		2.87958e+01		7.78906e-02
4.63000e+00		2.91515e+01		7.58062e-02
4.65000e+00		2.91945e+01		7.49358e-02
4.67000e+00		2.95611e+01		7.53834e-02
4.69000e+00		2.97402e+01		7.78443e-02
4.71000e+00		2.98939e+01		7.57124e-02
4.73000e+00		2.99016e+01		7.91548e-02
4.75000e+00		3.03057e+01		7.59728e-02
4.77000e+00		3.02551e+01		8.00576e-02
4.79000e+00		3.04270e+01		8.06875e-02
4.81000e+00		3.03944e+01		7.88505e-02
4.83000e+00		3.06532e+01		7.87983e-02
4.85000e+00		3.06749e+01		7.79208e-02
4.87000e+00		3.06501e+01		7.81838e-02
4.89000e+00		3.04100e+01		7.74887e-02
4.91000e+00		3.07407e+01		7.86936e-02
4.93000e+00		3.08056e+01		7.90741e-02
4.95000e+00		3.09015e+01		7.86942e-02
4.97000e+00		3.08425e+01		7.99478e-02
4.99000e+00		3.10362e+01		7.90955e-02
5.01000e+00		3.11476e+01		7.94542e-02
