# r	g(r)	sigma(g)
3.63000e+00		1.05616e+00		2.96373e-03
3.65000e+00		1.05089e+00		2.96597e-03
3.67000e+00		1.04420e+00		3.07476e-03
3.69000e+00		1.03180e+00		2.93150e-03
3.71000e+00		1.02334e+00		2.93054e-03
3.73000e+00		1.01109e+00		2.86748e-03
3.75000e+00		1.00230e+00		2.93935e-03
3.77000e+00		9.84253e-01		2.79257e-03
3.79000e+00		9.76168e-01		2.94213e-03
3.81000e+00		9.68305e-01		2.79339e-03
3.83000e+00		9.58549e-01		2.86075e-03
3.85000e+00		9.54095e-01		2.81250e-03
3.87000e+00		9.55905e-01		2.68660e-03
3.89000e+00		9.55408e-01		2.88589e-03
3.91000e+00		9.63582e-01		2.66266e-03
3.93000e+00		9.66238e-01		2.75531e-03
3.95000e+00		9.77097e-01		2.80198e-03
3.97000e+00		9.72282e-01		2.83667e-03
3.99000e+00		9.91036e-01		2.78856e-03
4.01000e+00		1.00562e+00		2.84089e-03
4.03000e+00		1.01099e+00		2.85382e-03
4.05000e+00		1.02862e+00		2.82492e-03
4.07000e+00		1.03336e+00		2.75095e-03
4.09000e+00		1.04717e+00		2.77615e-03
4.11000e+00		1.04068e+00		2.88560e-03
4.13000e+00		1.04868e+00		2.85313e-03
4.15000e+00		1.04588e+00		2.85443e-03
4.17000e+00		1.04011e+00		2.74683e-03
4.19000e+00		1.03086e+00		2.88950e-03
4.21000e+00		1.01485e+00		2.84555e-03
4.23000e+00		1.01736e+00		2.59811e-03
4.25000e+00		1.00131e+00		2.80655e-03
4.27000e+00		9.84520e-01		2.61015e-03
4.29000e+00		9.79322e-01		2.74302e-03
4.31000e+00		9.74989e-01		2.68457e-03
4.33000e+00		9.63964e-01		2.67243e-03
4.35000e+00		9.61301e-01		2.61997e-03
4.37000e+00		9.57073e-01		2.62984e-03
4.39000e+00		9.57526e-01		2.53049e-03
4.41000e+00		9.61089e-01		2.66496e-03
4.43000e+00		9.70110e-01		2.64555e-03
4.45000e+00		9.71334e-01		2.59079e-03
4.47000e+00		9.80799e-01		2.59754e-03
4.49000e+00		9.94870e-01		2.72952e-03
4.51000e+00		1.00141e+00		2.67594e-03
4.53000e+00		1.01230e+00		2.70513e-03
4.55000e+00		1.02395e+00		2.57827e-03
4.57000e+00		1.02990e+00		2.62100e-03
4.59000e+00		1.03801e+00		2.61648e-03
4.61000e+00		1.04141e+00		2.70412e-03
4.63000e+00		1.03745e+00		2.68449e-03
4.65000e+00		1.03240e+00		2.70725e-03
4.67000e+00		1.03745e+00		2.70899e-03
4.69000e+00		1.02664e+00		2.56503e-03
4.71000e+00		1.01550e+00		2.56749e-03
4.73000e+00		1.00809e+00		2.62844e-03
4.75000e+00		1.00554e+00		2.61917e-03
4.77000e+00		9.92196e-01		2.57000e-03
4.79000e+00		9.80067e-01		2.64140e-03
4.81000e+00		9.75802e-01		2.60833e-03
4.83000e+00		9.69419e-01		2.47717e-03
4.85000e+00		9.67257e-01		2.62556e-03
4.87000e+00		9.67604e-01		2.49816e-03
4.89000e+00		9.69261e-01		2.46514e-03
4.91000e+00		9.65997e-01		2.53945e-03
4.93000e+00		9.72503e-01		2.46593e-03
4.95000e+00		9.82672e-01		2.51599e-03
4.97000e+00		9.84511e-01		2.49013e-03
4.99000e+00		9.95368e-01		2.48802e-03
5.01000e+00		9.89279e-01		2.57634e-03
