# r	g(r)	sigma(g)
2.63000e+00		1.78307e+01		6.29089e-02
2.65000e+00		1.78426e+01		5.82417e-02
2.67000e+00		1.78672e+01		5.88038e-02
2.69000e+00		1.78988e+01		6.04843e-02
2.71000e+00		1.77377e+01		6.04923e-02
2.73000e+00		1.75351e+01		6.17860e-02
2.75000e+00		1.72786e+01		6.12008e-02
2.77000e+00		1.71741e+01		5.88324e-02
2.79000e+00		1.70835e+01		5.71772e-02
2.81000e+00		1.69245e+01		5.80894e-02
2.83000e+00		1.68270e+01		5.78550e-02
2.85000e+00		1.68626e+01		5.81530e-02
2.87000e+00		1.68425e+01		5.83360e-02
2.89000e+00		1.70525e+01		5.94889e-02
2.91000e+00		1.72786e+01		5.83608e-02
2.93000e+00		1.75316e+01		5.95550e-02
2.95000e+00		1.76863e+01		6.07188e-02
2.97000e+00		1.80985e+01		6.01822e-02
2.99000e+00		1.84971e+01		5.97964e-02
3.01000e+00		1.90927e+01		6.45965e-02
3.03000e+00		1.93726e+01		6.07005e-02
3.05000e+00		1.98934e+01		6.40266e-02
3.07000e+00		2.02055e+01		6.27111e-02
3.09000e+00		2.05448e+01		6.35096e-02
3.11000e+00		2.06897e+01		6.57097e-02
3.13000e+00		2.08567e+01		6.43124e-02
3.15000e+00		2.09165e+01		6.65767e-02
3.17000e+00		2.09939e+01		6.46753e-02
3.19000e+00		2.09985e+01		6.23160e-02
3.21000e+00		2.07784e+01		6.23012e-02
3.23000e+00		2.05530e+01		6.43573e-02
3.25000e+00		2.04647e+01		6.23901e-02
3.27000e+00		2.03006e+01		6.34231e-02
3.29000e+00		2.01082e+01		6.01921e-02
3.31000e+00		1.99334e+01		6.44999e-02
3.33000e+00		1.99539e+01		6.50051e-02
3.35000e+00		1.99455e+01		6.23055e-02
3.37000e+00		2.00955e+01		6.35662e-02
3.39000e+00		2.02102e+01		6.40008e-02
3.41000e+00		2.03346e+01		6.42159e-02
3.43000e+00		2.04883e+01		6.46680e-02
3.45000e+00		2.09376e+01		6.43131e-02
3.47000e+00		2.13425e+01		6.33800e-02
3.49000e+00		2.17654e+01		6.49014e-02
3.51000e+00		2.22483e+01		6.57089e-02
3.53000e+00		2.26315e+01		7.07066e-02
3.55000e+00		2.30599e+01		6.78618e-02
3.57000e+00		2.32609e+01		6.69591e-02
3.59000e+00		2.36504e+01		6.86699e-02
3.61000e+00		2.39938e+01		6.70954e-02
3.63000e+00		2.40565e+01		7.07618e-02
3.65000e+00		2.42166e+01		6.89477e-02
3.67000e+00		2.40865e+01		6.82857e-02
3.69000e+00		2.39705e+01		6.77058e-02
3.71000e+00		2.37486e+01		6.63377e-02
3.73000e+00		2.37224e+01		7.03457e-02
3.75000e+00		2.35906e+01		6.95192e-02
3.77000e+00		2.35484e+01		6.62436e-02
3.79000e+00		2.33074e+01		7.10240e-02
3.81000e+00		2.31753e+01		6.69695e-02
3.83000e+00		2.29677e+01		7.00793e-02
3.85000e+00		2.29239e+01		6.70260e-02
3.87000e+00		2.30314e+01		6.78150e-02
3.89000e+00		2.33072e+01		6.69819e-02
3.91000e+00		2.33011e+01		6.93854e-02
3.93000e+00		2.36849e+01		6.90882e-02
3.95000e+00		2.41727e+01		7.01776e-02
3.97000e+00		2.43288e+01		6.93348e-02
3.99000e+00		2.48952e+01		7.14999e-02
4.01000e+00		2.53351e+01		6.92696e-02
4.03000e+00		2.57412e+01		7.04416e-02
4.05000e+00		2.60660e+01		7.34662e-02
4.07000e+00		2.64200e+01		7.24824e-02
4.09000e+00		2.67405e+01		7.13950e-02
4.11000e+00		2.71116e+01		7.42128e-02
4.13000e+00		2.73138e+01		6.91304e-02
4.15000e+00		2.71075e+01		7.26889e-02
4.17000e+00		2.70696e+01		7.56463e-02
4.19000e+00		2.71872e+01		7.33623e-02
4.21000e+00		2.71521e+01		7.51955e-02
4.23000e+00		2.68749e+01		7.37923e-02
4.25000e+00		2.67950e+01		7.22820e-02
4.27000e+00		2.65294e+01		7.22602e-02
4.29000e+00		2.64657e+01		7.11511e-02
4.31000e+00		2.62496e+01		7.26522e-02
4.33000e+00		2.62784e+01		7.22230e-02
4.35000e+00		2.61936e+01		7.12533e-02
4.37000e+00		2.63963e+01		7.14155e-02
4.39000e+00		2.64989e+01		7.51639e-02
4.41000e+00		2.67014e+01		7.34292e-02
4.43000e+00		2.68509e+01		7.08833e-02
4.45000e+00		2.71868e+01		7.19058e-02
4.47000e+00		2.75355e+01		7.41377e-02
4.49000e+00		2.78908e+01		7.50610e-02
4.51000e+00		2.82432e+01		7.44882e-02
4.53000e+00		2.86745e+01		7.44422e-02
4.55000e+00		2.90839e+01		7.61475e-02
4.57000e+00		2.95638e+01		7.52652e-02
4.59000e+00		2.97004e+01		7.88293e-02
4.61000e+00		3.01194e+01		7.93846e-02
4.63000e+00		3.03006e+01		7.96309e-02
4.65000e+00		3.02155e+01		7.80201e-02
4.67000e+00		3.05178e+01		7.51524e-02
4.69000e+00		3.02260e+01		7.81982e-02
4.71000e+00		3.01338e+01		7.81318e-02
4.73000e+00		3.00979e+01		7.84823e-02
4.75000e+00		2.97389e+01		7.89112e-02
4.77000e+00		2.96949e+01		8.07308e-02
4.79000e+00		2.94474e+01		7.75831e-02
4.81000e+00		2.92833e+01		7.49800e-02
4.83000e+00		2.92329e+01		7.48568e-02
4.85000e+00		2.94679e+01		7.36597e-02
4.87000e+00		2.94705e+01		7.47043e-02
4.89000e+00		2.96037e+01		7.61989e-02
4.91000e+00		2.97320e+01		7.71268e-02
4.93000e+00		2.99047e+01		7.20876e-02
4.95000e+00		3.03286e+01		8.01431e-02
4.97000e+00		3.08263e+01		7.72489e-02
4.99000e+00		3.11851e+01		7.76314e-02
5.01000e+00		3.10446e+01		7.97891e-02
