# r	g(r)	sigma(g)
3.71000e+00		1.02890e+00		2.99636e-03
3.73000e+00		1.02520e+00		2.88958e-03
3.75000e+00		1.02151e+00		2.91253e-03
3.77000e+00		1.01722e+00		2.89163e-03
3.79000e+00		1.01340e+00		2.89137e-03
3.81000e+00		9.99598e-01		2.88058e-03
3.83000e+00		9.98167e-01		2.79259e-03
3.85000e+00		9.90898e-01		2.89511e-03
3.87000e+00		9.82187e-01		2.87664e-03
3.89000e+00		9.77280e-01		2.94647e-03
3.91000e+00		9.71856e-01		2.78045e-03
3.93000e+00		9.81215e-01		2.82338e-03
3.95000e+00		9.79021e-01		2.88936e-03
3.97000e+00		9.75666e-01		2.72433e-03
3.99000e+00		9.80387e-01		2.74508e-03
4.01000e+00		9.84077e-01		2.80600e-03
4.03000e+00		9.87827e-01		2.70615e-03
4.05000e+00		9.91194e-01		2.77339e-03
4.07000e+00		9.95746e-01		2.78246e-03
4.09000e+00		1.00019e+00		2.74863e-03
4.11000e+00		1.00806e+00		2.80148e-03
4.13000e+00		1.00290e+00		2.75220e-03
4.15000e+00		1.01599e+00		2.77387e-03
4.17000e+00		1.01460e+00		2.66199e-03
4.19000e+00		1.01329e+00		2.74618e-03
4.21000e+00		1.01665e+00		2.73860e-03
4.23000e+00		1.02013e+00		2.74851e-03
4.25000e+00		1.01365e+00		2.71941e-03
4.27000e+00		1.02132e+00		2.68767e-03
4.29000e+00		1.00803e+00		2.83524e-03
4.31000e+00		1.00611e+00		2.74503e-03
4.33000e+00		1.00059e+00		2.72628e-03
4.35000e+00		9.94818e-01		2.64838e-03
4.37000e+00		9.89676e-01		2.67157e-03
4.39000e+00		9.88428e-01		2.67456e-03
4.41000e+00		9.93536e-01		2.67334e-03
4.43000e+00		9.82345e-01		2.62421e-03
4.45000e+00		9.86401e-01		2.58977e-03
4.47000e+00		9.87175e-01		2.68837e-03
4.49000e+00		9.85022e-01		2.69478e-03
4.51000e+00		9.79634e-01		2.62428e-03
4.53000e+00		9.90340e-01		2.49727e-03
4.55000e+00		9.89535e-01		2.68701e-03
4.57000e+00		9.95872e-01		2.70974e-03
4.59000e+00		9.95525e-01		2.62244e-03
4.61000e+00		1.00477e+00		2.64691e-03
4.63000e+00		1.01035e+00		2.66013e-03
4.65000e+00		1.00239e+00		2.65962e-03
4.67000e+00		1.01362e+00		2.60596e-03
4.69000e+00		1.01014e+00		2.63608e-03
4.71000e+00		1.00876e+00		2.60060e-03
4.73000e+00		1.01260e+00		2.54457e-03
4.75000e+00		1.01056e+00		2.56934e-03
4.77000e+00		1.01503e+00		2.63455e-03
4.79000e+00		1.00803e+00		2.59275e-03
4.81000e+00		1.00084e+00		2.45809e-03
4.83000e+00		1.00297e+00		2.60327e-03
4.85000e+00		9.97447e-01		2.50782e-03
4.87000e+00		9.96042e-01		2.46002e-03
4.89000e+00		9.98504e-01		2.43500e-03
4.91000e+00		9.85504e-01		2.61514e-03
4.93000e+00		9.87201e-01		2.49112e-03
4.95000e+00		9.95505e-01		2.46916e-03
4.97000e+00		9.94124e-01		2.55226e-03
4.99000e+00		9.91257e-01		2.47622e-03
5.01000e+00		9.89175e-01		2.50131e-03
