# r	g(r)	sigma(g)
2.97000e+00		1.83229e+01		5.65376e-02
2.99000e+00		1.87591e+01		6.36498e-02
3.01000e+00		1.92181e+01		6.37173e-02
3.03000e+00		1.97170e+01		6.47841e-02
3.05000e+00		2.00846e+01		6.30992e-02
3.07000e+00		2.03721e+01		6.47606e-02
3.09000e+00		2.06927e+01		6.46075e-02
3.11000e+00		2.09642e+01		6.22014e-02
3.13000e+00		2.10525e+01		6.32794e-02
3.15000e+00		2.08813e+01		6.29896e-02
3.17000e+00		2.10243e+01		6.56561e-02
3.19000e+00		2.07491e+01		6.46090e-02
3.21000e+00		2.06796e+01		6.37470e-02
3.23000e+00		2.04272e+01		6.39164e-02
3.25000e+00		2.01516e+01		6.16761e-02
3.27000e+00		2.01129e+01		6.39449e-02
3.29000e+00		2.00104e+01		6.26435e-02
3.31000e+00		1.97695e+01		6.39935e-02
3.33000e+00		1.99090e+01		6.37794e-02
3.35000e+00		1.97392e+01		6.17872e-02
3.37000e+00		1.99424e+01		6.28117e-02
3.39000e+00		2.01487e+01		6.37255e-02
3.41000e+00		2.03690e+01		6.30012e-02
3.43000e+00		2.06276e+01		6.46078e-02
3.45000e+00		2.10956e+01		6.60770e-02
3.47000e+00		2.13576e+01		6.56334e-02
3.49000e+00		2.18109e+01		6.69863e-02
3.51000e+00		2.22424e+01		6.41485e-02
3.53000e+00		2.27704e+01		6.60307e-02
3.55000e+00		2.32085e+01		6.85073e-02
3.57000e+00		2.36291e+01		6.68251e-02
3.59000e+00		2.37181e+01		7.08281e-02
3.61000e+00		2.40176e+01		6.82390e-02
3.63000e+00		2.40401e+01		7.11424e-02
3.65000e+00		2.41049e+01		6.96795e-02
3.67000e+00		2.40076e+01		6.85533e-02
3.69000e+00		2.40365e+01		6.89726e-02
3.71000e+00		2.38350e+01		7.21317e-02
3.73000e+00		2.36136e+01		6.71960e-02
3.75000e+00		2.34978e+01		7.02750e-02
3.77000e+00		2.33335e+01		6.65200e-02
3.79000e+00		2.31827e+01		6.57078e-02
3.81000e+00		2.29036e+01		6.87883e-02
3.83000e+00		2.28927e+01		6.58633e-02
3.85000e+00		2.29392e+01		6.72386e-02
3.87000e+00		2.30612e+01		6.78512e-02
3.89000e+00		2.32779e+01		6.75883e-02
3.91000e+00		2.35009e+01		6.93911e-02
3.93000e+00		2.37392e+01		7.07883e-02
3.95000e+00		2.41608e+01		6.99709e-02
3.97000e+00		2.45919e+01		7.16088e-02
3.99000e+00		2.50739e+01		7.02619e-02
4.01000e+00		2.53583e+01		7.04997e-02
4.03000e+00		2.59172e+01		7.48553e-02
4.05000e+00		2.63143e+01		7.34263e-02
4.07000e+00		2.67542e+01		7.11629e-02
4.09000e+00		2.69269e+01		7.28939e-02
4.11000e+00		2.71183e+01		7.38700e-02
4.13000e+00		2.74400e+01		7.26922e-02
4.15000e+00		2.72822e+01		7.42444e-02
4.17000e+00		2.71949e+01		7.12796e-02
4.19000e+00		2.71353e+01		7.32169e-02
4.21000e+00		2.69022e+01		7.09100e-02
4.23000e+00		2.66624e+01		7.42649e-02
4.25000e+00		2.64581e+01		7.23942e-02
4.27000e+00		2.63963e+01		6.92942e-02
4.29000e+00		2.63075e+01		7.21649e-02
4.31000e+00		2.60987e+01		7.26479e-02
4.33000e+00		2.61219e+01		7.13789e-02
4.35000e+00		2.60768e+01		7.40930e-02
4.37000e+00		2.62084e+01		7.12298e-02
4.39000e+00		2.62696e+01		7.35239e-02
4.41000e+00		2.65589e+01		7.28311e-02
4.43000e+00		2.68358e+01		7.20556e-02
4.45000e+00		2.72281e+01		7.17441e-02
4.47000e+00		2.77707e+01		7.65459e-02
4.49000e+00		2.80774e+01		7.43961e-02
4.51000e+00		2.85905e+01		7.42318e-02
4.53000e+00		2.90220e+01		7.64737e-02
4.55000e+00		2.94373e+01		7.67543e-02
4.57000e+00		2.97551e+01		7.50239e-02
4.59000e+00		3.00578e+01		7.65836e-02
4.61000e+00		3.02389e+01		7.69720e-02
4.63000e+00		3.03543e+01		7.84993e-02
4.65000e+00		3.03936e+01		7.67281e-02
4.67000e+00		3.02192e+01		7.64912e-02
4.69000e+00		3.02866e+01		7.94479e-02
4.71000e+00		3.01082e+01		7.89080e-02
4.73000e+00		2.98518e+01		7.97935e-02
4.75000e+00		2.97103e+01		7.56601e-02
4.77000e+00		2.96125e+01		7.83858e-02
4.79000e+00		2.95363e+01		7.73366e-02
4.81000e+00		2.93812e+01		7.82306e-02
4.83000e+00		2.92947e+01		7.93146e-02
4.85000e+00		2.92195e+01		7.57830e-02
4.87000e+00		2.94031e+01		7.51343e-02
4.89000e+00		2.94505e+01		7.71206e-02
4.91000e+00		2.98506e+01		7.44697e-02
4.93000e+00		3.01864e+01		7.73476e-02
4.95000e+00		3.04989e+01		7.94097e-02
4.97000e+00		3.08298e+01		8.18529e-02
4.99000e+00		3.12109e+01		7.59725e-02
5.01000e+00		3.12815e+01		7.82831e-02
