# r	g(r)	sigma(g)
1.43000e+00		8.23542e+00		4.09157e-02
1.45000e+00		8.66489e+00		4.32625e-02
1.47000e+00		9.08759e+00		4.38730e-02
1.49000e+00		9.46194e+00		4.36621e-02
1.51000e+00		9.98524e+00		4.50199e-02
1.53000e+00		1.04161e+01		4.63471e-02
1.55000e+00		1.07524e+01		4.65910e-02
1.57000e+00		1.10663e+01		4.76933e-02
1.59000e+00		1.13951e+01		4.83233e-02
1.61000e+00		1.14216e+01		4.60906e-02
1.63000e+00		1.15716e+01		4.88622e-02
1.65000e+00		1.15298e+01		4.76073e-02
1.67000e+00		1.14089e+01		4.91643e-02
1.69000e+00		1.11644e+01		4.68469e-02
1.71000e+00		1.10202e+01		4.81181e-02
1.73000e+00		1.08790e+01		4.66816e-02
1.75000e+00		1.06532e+01		4.65667e-02
1.77000e+00		1.05077e+01		4.70272e-02
1.79000e+00		1.04067e+01		4.71918e-02
1.81000e+00		1.02463e+01		4.36807e-02
1.83000e+00		1.01627e+01		4.62355e-02
1.85000e+00		1.03233e+01		4.64775e-02
1.87000e+00		1.04245e+01		4.47575e-02
1.89000e+00		1.06182e+01		4.67003e-02
1.91000e+00		1.10161e+01		4.66385e-02
1.93000e+00		1.12777e+01		4.74230e-02
1.95000e+00		1.17162e+01		5.00290e-02
1.97000e+00		1.22252e+01		4.80928e-02
1.99000e+00		1.25897e+01		4.96721e-02
2.01000e+00		1.30849e+01		5.12715e-02
2.03000e+00		1.34251e+01		5.13527e-02
2.05000e+00		1.38801e+01		5.30046e-02
2.07000e+00		1.42117e+01		5.24986e-02
2.09000e+00		1.44196e+01		5.46548e-02
2.11000e+00		1.45885e+01		5.08121e-02
2.13000e+00		1.45213e+01		5.31912e-02
2.15000e+00		1.48083e+01		5.31904e-02
2.17000e+00		1.45774e+01		5.29248e-02
2.19000e+00		1.44360e+01		5.43852e-02
2.21000e+00		1.42164e+01		5.32921e-02
2.23000e+00		1.39529e+01		5.16475e-02
2.25000e+00		1.38480e+01		5.53488e-02
2.27000e+00		1.36922e+01		5.10664e-02
2.29000e+00		1.35664e+01		5.15912e-02
2.31000e+00		1.35349e+01		5.48074e-02
2.33000e+00		1.35515e+01		5.21070e-02
2.35000e+00		1.35591e+01		5.38886e-02
2.37000e+00		1.35908e+01		5.24784e-02
2.39000e+00		1.38176e+01		5.24469e-02
2.41000e+00		1.40570e+01		5.58550e-02
2.43000e+00		1.44645e+01		5.36379e-02
2.45000e+00		1.46561e+01		5.42882e-02
2.47000e+00		1.51999e+01		5.47088e-02
2.49000e+00		1.56677e+01		5.53190e-02
2.51000e+00		1.61783e+01		5.79365e-02
2.53000e+00		1.64936e+01		5.90629e-02
2.55000e+00		1.69200e+01		6.04893e-02
2.57000e+00		1.71773e+01		5.86697e-02
2.59000e+00		1.75261e+01		6.03162e-02
2.61000e+00		1.76781e+01		6.10118e-02
2.63000e+00		1.78074e+01		5.79652e-02
2.65000e+00		1.78586e+01		6.17802e-02
2.67000e+00		1.78273e+01		6.07708e-02
2.69000e+00		1.75138e+01		5.89989e-02
2.71000e+00		1.73789e+01		5.81970e-02
2.73000e+00		1.73578e+01		5.66838e-02
2.75000e+00		1.70261e+01		6.09973e-02
2.77000e+00		1.70550e+01		5.80474e-02
2.79000e+00		1.67919e+01		5.62596e-02
2.81000e+00		1.66268e+01		5.57801e-02
2.83000e+00		1.66153e+01		5.71890e-02
2.85000e+00		1.65387e+01		5.71043e-02
2.87000e+00		1.66759e+01		5.88899e-02
2.89000e+00		1.69497e+01		5.65085e-02
2.91000e+00		1.71675e+01		5.83658e-02
2.93000e+00		1.75298e+01		5.90533e-02
2.95000e+00		1.79879e+01		6.01485e-02
2.97000e+00		1.83260e+01		5.97819e-02
2.99000e+00		1.87280e+01		6.23955e-02
3.01000e+00		1.92964e+01		6.51495e-02
3.03000e+00		1.97496e+01		6.33746e-02
3.05000e+00		2.00332e+01		6.25519e-02
3.07000e+00		2.02991e+01		6.26794e-02
3.09000e+00		2.07026e+01		6.58212e-02
3.11000e+00		2.08235e+01		6.60066e-02
3.13000e+00		2.11411e+01		6.48856e-02
3.15000e+00		2.09073e+01		6.39053e-02
3.17000e+00		2.09903e+01		6.34642e-02
3.19000e+00		2.08128e+01		6.72109e-02
3.21000e+00		2.05481e+01		6.40116e-02
3.23000e+00		2.04838e+01		6.50233e-02
3.25000e+00		2.02801e+01		6.41856e-02
3.27000e+00		1.99818e+01		6.38856e-02
3.29000e+00		1.99051e+01		6.64608e-02
3.31000e+00		1.97767e+01		6.24830e-02
3.33000e+00		1.97445e+01		6.10974e-02
3.35000e+00		1.97578e+01		6.07643e-02
3.37000e+00		1.98465e+01		6.20542e-02
3.39000e+00		2.00670e+01		6.36097e-02
3.41000e+00		2.04684e+01		6.61982e-02
3.43000e+00		2.05872e+01		6.51164e-02
3.45000e+00		2.10439e+01		6.47738e-02
3.47000e+00		2.14023e+01		6.59862e-02
3.49000e+00		2.19051e+01		6.37193e-02
3.51000e+00		2.24370e+01		6.78155e-02
3.53000e+00		2.27679e+01		6.59658e-02
3.55000e+00		2.31472e+01		6.70736e-02
3.57000e+00		2.36304e+01		6.83906e-02
3.59000e+00		2.39609e+01		6.87515e-02
3.61000e+00		2.40135e+01		6.97504e-02
3.63000e+00		2.40649e+01		6.79533e-02
3.65000e+00		2.41362e+01		6.82177e-02
3.67000e+00		2.40203e+01		6.97650e-02
3.69000e+00		2.39734e+01		6.98667e-02
3.71000e+00		2.36664e+01		7.01869e-02
3.73000e+00		2.36121e+01		6.85417e-02
3.75000e+00		2.34584e+01		7.00677e-02
3.77000e+00		2.33222e+01		6.84464e-02
3.79000e+00		2.30855e+01		6.89240e-02
3.81000e+00		2.29808e+01		6.41691e-02
3.83000e+00		2.28872e+01		6.58839e-02
3.85000e+00		2.29128e+01		7.08416e-02
3.87000e+00		2.30579e+01		6.73082e-02
3.89000e+00		2.30638e+01		6.88490e-02
3.91000e+00		2.34978e+01		6.82665e-02
3.93000e+00		2.38893e+01		6.63700e-02
3.95000e+00		2.41250e+01		7.10302e-02
3.97000e+00		2.46018e+01		7.32346e-02
3.99000e+00		2.50306e+01		6.77707e-02
4.01000e+00		2.54064e+01		7.18697e-02
4.03000e+00		2.59381e+01		7.33852e-02
4.05000e+00		2.63416e+01		7.30521e-02
4.07000e+00		2.66909e+01		7.11772e-02
4.09000e+00		2.69142e+01		7.44492e-02
4.11000e+00		2.72021e+01		7.59220e-02
4.13000e+00		2.73433e+01		7.20987e-02
4.15000e+00		2.72956e+01		7.50353e-02
4.17000e+00		2.72869e+01		7.51352e-02
4.19000e+00		2.71482e+01		7.13942e-02
4.21000e+00		2.69778e+01		7.59759e-02
4.23000e+00		2.67749e+01		7.22456e-02
4.25000e+00		2.65944e+01		7.07542e-02
4.27000e+00		2.64124e+01		7.39105e-02
4.29000e+00		2.61649e+01		7.26070e-02
4.31000e+00		2.60768e+01		7.23732e-02
4.33000e+00		2.60813e+01		7.17929e-02
4.35000e+00		2.61389e+01		6.98219e-02
4.37000e+00		2.60442e+01		7.42090e-02
4.39000e+00		2.63840e+01		7.44260e-02
4.41000e+00		2.66952e+01		7.47043e-02
4.43000e+00		2.69798e+01		7.24545e-02
4.45000e+00		2.73330e+01		7.08325e-02
4.47000e+00		2.76502e+01		7.15134e-02
4.49000e+00		2.82412e+01		7.75463e-02
4.51000e+00		2.87071e+01		7.74324e-02
4.53000e+00		2.89917e+01		7.41541e-02
4.55000e+00		2.94820e+01		7.54500e-02
4.57000e+00		2.97937e+01		7.68025e-02
4.59000e+00		3.01422e+01		7.96126e-02
4.61000e+00		3.03446e+01		7.64293e-02
4.63000e+00		3.04092e+01		7.99902e-02
4.65000e+00		3.04735e+01		7.84941e-02
4.67000e+00		3.04460e+01		8.10754e-02
4.69000e+00		3.02799e+01		7.92405e-02
4.71000e+00		3.01502e+01		7.68043e-02
4.73000e+00		3.01674e+01		7.71757e-02
4.75000e+00		2.97555e+01		7.63829e-02
4.77000e+00		2.95978e+01		7.52723e-02
4.79000e+00		2.94541e+01		8.03709e-02
4.81000e+00		2.90728e+01		7.62439e-02
4.83000e+00		2.93626e+01		7.49236e-02
4.85000e+00		2.93148e+01		7.60224e-02
4.87000e+00		2.94027e+01		7.59230e-02
4.89000e+00		2.95056e+01		7.41964e-02
4.91000e+00		2.98387e+01		7.76968e-02
4.93000e+00		3.01694e+01		7.58754e-02
4.95000e+00		3.04297e+01		7.71741e-02
4.97000e+00		3.08169e+01		7.87865e-02
4.99000e+00		3.13072e+01		7.78926e-02
5.01000e+00		3.11063e+01		7.78822e-02
