# r	g(r)	sigma(g)
1.77000e+00		1.05637e+01		4.70167e-02
1.79000e+00		1.04243e+01		4.71928e-02
1.81000e+00		1.03207e+01		4.51283e-02
1.83000e+00		1.02645e+01		4.51282e-02
1.85000e+00		1.04047e+01		4.52303e-02
1.87000e+00		1.05090e+01		4.67354e-02
1.89000e+00		1.07007e+01		4.57991e-02
1.91000e+00		1.10626e+01		4.70390e-02
1.93000e+00		1.13765e+01		4.78074e-02
1.95000e+00		1.16935e+01		4.93314e-02
1.97000e+00		1.21465e+01		4.93758e-02
1.99000e+00		1.25608e+01		4.94634e-02
2.01000e+00		1.31101e+01		4.89934e-02
2.03000e+00		1.34505e+01		5.34208e-02
2.05000e+00		1.38685e+01		5.39764e-02
2.07000e+00		1.41061e+01		5.29625e-02
2.09000e+00		1.45225e+01		5.22712e-02
2.11000e+00		1.45973e+01		5.33089e-02
2.13000e+00		1.47208e+01		5.44404e-02
2.15000e+00		1.46221e+01		5.30521e-02
2.17000e+00		1.46294e+01		5.41187e-02
2.19000e+00		1.45090e+01		5.01662e-02
2.21000e+00		1.43084e+01		5.52075e-02
2.23000e+00		1.41299e+01		5.10736e-02
2.25000e+00		1.39023e+01		5.22436e-02
2.27000e+00		1.37980e+01		5.15651e-02
2.29000e+00		1.35531e+01		5.23029e-02
2.31000e+00		1.34343e+01		5.02329e-02
2.33000e+00		1.34763e+01		5.12690e-02
2.35000e+00		1.35375e+01		5.10805e-02
2.37000e+00		1.35578e+01		5.21127e-02
2.39000e+00		1.38775e+01		5.48229e-02
2.41000e+00		1.41334e+01		5.33650e-02
2.43000e+00		1.44125e+01		5.49832e-02
2.45000e+00		1.49011e+01		5.48243e-02
2.47000e+00		1.52609e+01		5.63400e-02
2.49000e+00		1.56838e+01		5.71889e-02
2.51000e+00		1.62137e+01		5.81063e-02
2.53000e+00		1.65633e+01		5.62345e-02
2.55000e+00		1.70165e+01		5.83487e-02
2.57000e+00		1.73093e+01		5.95406e-02
2.59000e+00		1.74921e+01		5.58421e-02
2.61000e+00		1.77246e+01		5.90334e-02
2.63000e+00		1.77986e+01		5.83934e-02
2.65000e+00		1.78551e+01		5.86455e-02
2.67000e+00		1.77869e+01		5.86411e-02
2.69000e+00		1.76160e+01		5.67527e-02
2.71000e+00		1.74773e+01		5.92534e-02
2.73000e+00		1.72208e+01		5.76256e-02
2.75000e+00		1.70837e+01		5.92005e-02
2.77000e+00		1.69562e+01		5.55438e-02
2.79000e+00		1.68061e+01		5.80129e-02
2.81000e+00		1.65835e+01		5.55070e-02
2.83000e+00		1.65913e+01		5.62341e-02
2.85000e+00		1.66817e+01		5.67861e-02
2.87000e+00		1.68192e+01		5.79032e-02
2.89000e+00		1.70499e+01		5.83684e-02
2.91000e+00		1.72341e+01		5.78831e-02
2.93000e+00		1.75935e+01		5.93056e-02
2.95000e+00		1.79959e+01		6.14989e-02
2.97000e+00		1.83901e+01		6.54344e-02
2.99000e+00		1.88046e+01		6.01276e-02
3.01000e+00		1.91866e+01		6.38195e-02
3.03000e+00		1.97252e+01		6.23571e-02
3.05000e+00		2.00012e+01		6.36208e-02
3.07000e+00		2.04696e+01		6.27039e-02
3.09000e+00		2.06702e+01		6.35151e-02
3.11000e+00		2.08222e+01		6.36057e-02
3.13000e+00		2.09817e+01		6.42930e-02
3.15000e+00		2.09849e+01		6.50228e-02
3.17000e+00		2.08782e+01		6.34944e-02
3.19000e+00		2.07434e+01		6.46270e-02
3.21000e+00		2.06227e+01		6.21782e-02
3.23000e+00		2.04913e+01		6.42239e-02
3.25000e+00		2.03067e+01		6.35351e-02
3.27000e+00		2.00154e+01		6.42907e-02
3.29000e+00		1.99357e+01		6.12190e-02
3.31000e+00		1.97224e+01		6.37825e-02
3.33000e+00		1.98012e+01		6.16322e-02
3.35000e+00		1.98521e+01		6.40782e-02
3.37000e+00		1.98555e+01		6.56411e-02
3.39000e+00		2.02414e+01		6.51226e-02
3.41000e+00		2.03373e+01		6.37199e-02
3.43000e+00		2.07493e+01		6.31102e-02
3.45000e+00		2.11314e+01		6.12749e-02
3.47000e+00		2.14709e+01		6.70624e-02
3.49000e+00		2.19920e+01		6.51387e-02
3.51000e+00		2.24016e+01		6.62858e-02
3.53000e+00		2.26505e+01		6.55655e-02
3.55000e+00		2.31458e+01		6.75353e-02
3.57000e+00		2.36590e+01		6.98773e-02
3.59000e+00		2.39127e+01		6.95434e-02
3.61000e+00		2.39904e+01		6.88003e-02
3.63000e+00		2.41270e+01		6.65447e-02
3.65000e+00		2.40475e+01		6.89170e-02
3.67000e+00		2.40373e+01		6.87293e-02
3.69000e+00		2.38023e+01		6.77346e-02
3.71000e+00		2.38363e+01		6.82892e-02
3.73000e+00		2.36500e+01		6.98153e-02
3.75000e+00		2.34576e+01		6.89568e-02
3.77000e+00		2.32484e+01		6.79472e-02
3.79000e+00		2.31066e+01		6.59049e-02
3.81000e+00		2.30339e+01		6.81105e-02
3.83000e+00		2.29069e+01		6.81028e-02
3.85000e+00		2.30112e+01		7.01759e-02
3.87000e+00		2.31335e+01		6.88207e-02
3.89000e+00		2.32074e+01		6.81556e-02
3.91000e+00		2.34722e+01		6.71201e-02
3.93000e+00		2.37258e+01		7.00522e-02
3.95000e+00		2.40906e+01		6.74144e-02
3.97000e+00		2.46087e+01		6.91721e-02
3.99000e+00		2.50083e+01		6.63063e-02
4.01000e+00		2.53285e+01		7.23080e-02
4.03000e+00		2.60381e+01		7.07280e-02
4.05000e+00		2.62981e+01		7.40273e-02
4.07000e+00		2.66509e+01		7.32667e-02
4.09000e+00		2.69124e+01		6.90797e-02
4.11000e+00		2.71710e+01		7.27818e-02
4.13000e+00		2.73945e+01		7.28888e-02
4.15000e+00		2.73333e+01		7.23303e-02
4.17000e+00		2.73070e+01		7.59833e-02
4.19000e+00		2.69610e+01		7.64085e-02
4.21000e+00		2.69040e+01		7.33189e-02
4.23000e+00		2.69487e+01		7.41221e-02
4.25000e+00		2.66382e+01		7.02889e-02
4.27000e+00		2.64194e+01		7.22632e-02
4.29000e+00		2.61574e+01		7.31194e-02
4.31000e+00		2.60354e+01		7.10815e-02
4.33000e+00		2.60479e+01		7.19879e-02
4.35000e+00		2.62573e+01		7.28230e-02
4.37000e+00		2.61022e+01		7.17835e-02
4.39000e+00		2.62789e+01		7.28169e-02
4.41000e+00		2.67743e+01		7.45019e-02
4.43000e+00		2.68245e+01		7.52790e-02
4.45000e+00		2.71820e+01		7.00963e-02
4.47000e+00		2.76215e+01		7.55636e-02
4.49000e+00		2.82131e+01		7.46114e-02
4.51000e+00		2.86329e+01		7.66247e-02
4.53000e+00		2.91618e+01		7.63311e-02
4.55000e+00		2.94037e+01		7.47076e-02
4.57000e+00		2.97109e+01		7.35704e-02
4.59000e+00		2.99289e+01		7.66626e-02
4.61000e+00		3.02877e+01		7.83646e-02
4.63000e+00		3.03489e+01		7.76661e-02
4.65000e+00		3.03104e+01		7.70848e-02
4.67000e+00		3.04167e+01		7.95128e-02
4.69000e+00		3.02473e+01		7.74113e-02
4.71000e+00		3.00557e+01		7.81307e-02
4.73000e+00		3.00658e+01		7.83325e-02
4.75000e+00		2.97043e+01		7.70242e-02
4.77000e+00		2.94957e+01		7.73005e-02
4.79000e+00		2.93605e+01		7.57093e-02
4.81000e+00		2.93873e+01		7.61024e-02
4.83000e+00		2.93003e+01		7.73459e-02
4.85000e+00		2.93427e+01		7.92186e-02
4.87000e+00		2.92556e+01		7.45454e-02
4.89000e+00		2.94011e+01		7.85904e-02
4.91000e+00		2.99797e+01		7.52482e-02
4.93000e+00		3.00340e+01		8.01090e-02
4.95000e+00		3.03952e+01		7.69751e-02
4.97000e+00		3.08302e+01		7.67051e-02
4.99000e+00		3.13220e+01		7.67502e-02
5.01000e+00		3.11496e+01		7.96600e-02
