# r	g(r)	sigma(g)
2.03000e+00		1.34251e+01		5.20954e-02
2.05000e+00		1.38902e+01		5.24636e-02
2.07000e+00		1.41084e+01		5.10399e-02
2.09000e+00		1.43620e+01		5.68762e-02
2.11000e+00		1.45934e+01		5.44501e-02
2.13000e+00		1.47012e+01		5.49784e-02
2.15000e+00		1.47411e+01		5.39866e-02
2.17000e+00		1.45975e+01		5.52909e-02
2.19000e+00		1.45063e+01		5.49946e-02
2.21000e+00		1.43547e+01		5.34352e-02
2.23000e+00		1.40766e+01		5.37926e-02
2.25000e+00		1.38762e+01		5.36826e-02
2.27000e+00		1.36390e+01		5.28425e-02
2.29000e+00		1.36857e+01		5.03573e-02
2.31000e+00		1.35121e+01		5.23820e-02
2.33000e+00		1.34316e+01		5.23219e-02
2.35000e+00		1.35959e+01		5.41751e-02
2.37000e+00		1.37420e+01		5.21703e-02
2.39000e+00		1.38732e+01		5.21389e-02
2.41000e+00		1.40809e+01		5.39072e-02
2.43000e+00		1.44516e+01		5.23312e-02
2.45000e+00		1.48606e+01		5.53777e-02
2.47000e+00		1.51532e+01		5.51280e-02
2.49000e+00		1.56943e+01		5.72425e-02
2.51000e+00		1.60455e+01		5.70872e-02
2.53000e+00		1.65258e+01		5.86143e-02
2.55000e+00		1.69085e+01		5.85700e-02
2.57000e+00		1.72454e+01		5.54631e-02
2.59000e+00		1.75609e+01		6.06711e-02
2.61000e+00		1.77465e+01		5.72236e-02
2.63000e+00		1.78807e+01		6.00698e-02
2.65000e+00		1.79164e+01		6.00949e-02
2.67000e+00		1.76931e+01		5.97891e-02
2.69000e+00		1.75812e+01		6.02356e-02
2.71000e+00		1.74269e+01		5.89470e-02
2.73000e+00		1.73576e+01		5.92399e-02
2.75000e+00		1.70485e+01		5.82048e-02
2.77000e+00		1.68378e+01		5.72110e-02
2.79000e+00		1.68042e+01		5.55600e-02
2.81000e+00		1.65786e+01		6.00322e-02
2.83000e+00		1.67151e+01		5.52736e-02
2.85000e+00		1.65946e+01		5.72838e-02
2.87000e+00		1.66649e+01		5.91792e-02
2.89000e+00		1.70306e+01		5.88950e-02
2.91000e+00		1.71396e+01		5.80880e-02
2.93000e+00		1.74978e+01		6.01807e-02
2.95000e+00		1.79686e+01		5.87111e-02
2.97000e+00		1.83299e+01		6.02421e-02
2.99000e+00		1.88018e+01		6.08362e-02
3.01000e+00		1.92245e+01		6.14075e-02
3.03000e+00		1.97562e+01		6.05734e-02
3.05000e+00		2.00699e+01		6.39007e-02
3.07000e+00		2.03120e+01		6.38349e-02
3.09000e+00		2.06311e+01		6.51949e-02
3.11000e+00		2.07987e+01		6.44056e-02
3.13000e+00		2.10866e+01		6.54981e-02
3.15000e+00		2.09384e+01		6.51047e-02
3.17000e+00		2.09257e+01		6.48222e-02
3.19000e+00		2.06993e+01		6.22769e-02
3.21000e+00		2.07311e+01		6.38695e-02
3.23000e+00		2.04555e+01		6.24261e-02
3.25000e+00		2.02446e+01		6.14804e-02
3.27000e+00		2.02330e+01		6.15620e-02
3.29000e+00		2.00119e+01		6.48290e-02
3.31000e+00		1.97928e+01		6.14848e-02
3.33000e+00		1.98789e+01		6.58497e-02
3.35000e+00		1.98588e+01		6.25681e-02
3.37000e+00		1.98781e+01		6.61900e-02
3.39000e+00		2.00682e+01		6.49619e-02
3.41000e+00		2.03590e+01		6.25710e-02
3.43000e+00		2.05626e+01		6.52965e-02
3.45000e+00		2.09208e+01		6.45057e-02
3.47000e+00		2.14861e+01		6.32355e-02
3.49000e+00		2.19154e+01		6.70701e-02
3.51000e+00		2.23717e+01		6.85450e-02
3.53000e+00		2.28878e+01		6.91994e-02
3.55000e+00		2.32019e+01		6.88483e-02
3.57000e+00		2.34886e+01		6.88783e-02
3.59000e+00		2.38447e+01		7.11954e-02
3.61000e+00		2.40111e+01		7.05836e-02
3.63000e+00		2.41367e+01		7.07565e-02
3.65000e+00		2.41225e+01		7.15996e-02
3.67000e+00		2.40205e+01		6.74825e-02
3.69000e+00		2.39455e+01		7.08475e-02
3.71000e+00		2.38387e+01		7.13898e-02
3.73000e+00		2.37869e+01		6.85878e-02
3.75000e+00		2.34845e+01		6.70409e-02
3.77000e+00		2.31495e+01		6.58916e-02
3.79000e+00		2.31095e+01		6.78628e-02
3.81000e+00		2.29851e+01		6.86287e-02
3.83000e+00		2.29356e+01		6.88333e-02
3.85000e+00		2.29302e+01		6.59887e-02
3.87000e+00		2.30110e+01		6.70360e-02
3.89000e+00		2.31310e+01		6.74531e-02
3.91000e+00		2.34033e+01		6.84036e-02
3.93000e+00		2.37002e+01		6.69649e-02
3.95000e+00		2.42819e+01		6.99152e-02
3.97000e+00		2.46001e+01		6.80705e-02
3.99000e+00		2.50036e+01		7.17455e-02
4.01000e+00		2.55814e+01		7.18992e-02
4.03000e+00		2.59680e+01		7.56075e-02
4.05000e+00		2.62178e+01		7.07921e-02
4.07000e+00		2.66438e+01		7.48816e-02
4.09000e+00		2.68239e+01		7.21967e-02
4.11000e+00		2.69546e+01		7.13465e-02
4.13000e+00		2.72581e+01		7.05442e-02
4.15000e+00		2.72251e+01		7.35019e-02
4.17000e+00		2.73472e+01		7.35659e-02
4.19000e+00		2.72033e+01		7.26916e-02
4.21000e+00		2.70026e+01		7.39131e-02
4.23000e+00		2.68270e+01		7.66409e-02
4.25000e+00		2.66319e+01		7.09180e-02
4.27000e+00		2.64479e+01		7.17104e-02
4.29000e+00		2.62797e+01		7.43171e-02
4.31000e+00		2.61266e+01		7.29799e-02
4.33000e+00		2.62065e+01		7.21150e-02
4.35000e+00		2.61387e+01		7.09104e-02
4.37000e+00		2.60865e+01		7.07916e-02
4.39000e+00		2.63668e+01		7.20546e-02
4.41000e+00		2.65673e+01		7.24597e-02
4.43000e+00		2.68815e+01		7.25414e-02
4.45000e+00		2.72199e+01		7.67020e-02
4.47000e+00		2.75314e+01		7.55566e-02
4.49000e+00		2.81090e+01		7.48501e-02
4.51000e+00		2.85514e+01		7.56773e-02
4.53000e+00		2.89052e+01		7.47471e-02
4.55000e+00		2.95000e+01		7.48294e-02
4.57000e+00		2.97402e+01		7.60725e-02
4.59000e+00		2.99391e+01		7.80173e-02
4.61000e+00		3.02836e+01		7.60708e-02
4.63000e+00		3.05966e+01		7.48135e-02
4.65000e+00		3.04083e+01		7.91819e-02
4.67000e+00		3.04893e+01		8.08480e-02
4.69000e+00		3.03809e+01		7.92754e-02
4.71000e+00		3.00815e+01		7.94563e-02
4.73000e+00		3.01078e+01		7.65739e-02
4.75000e+00		2.97412e+01		7.63168e-02
4.77000e+00		2.95291e+01		7.65899e-02
4.79000e+00		2.95054e+01		7.72702e-02
4.81000e+00		2.93322e+01		7.63552e-02
4.83000e+00		2.92189e+01		7.75120e-02
4.85000e+00		2.92683e+01		7.41315e-02
4.87000e+00		2.94337e+01		7.51742e-02
4.89000e+00		2.94970e+01		7.48898e-02
4.91000e+00		2.97349e+01		7.65092e-02
4.93000e+00		3.02127e+01		7.66785e-02
4.95000e+00		3.05104e+01		7.69659e-02
4.97000e+00		3.08540e+01		7.47911e-02
4.99000e+00		3.13537e+01		7.58564e-02
5.01000e+00		3.13142e+01		8.02969e-02
