# r	g(r)	sigma(g)
1.43000e+00		9.14390e-01		4.38910e-03
1.45000e+00		9.44801e-01		4.55959e-03
1.47000e+00		9.84744e-01		4.68812e-03
1.49000e+00		1.02539e+00		4.60385e-03
1.51000e+00		1.05420e+00		4.68637e-03
1.53000e+00		1.08804e+00		4.87887e-03
1.55000e+00		1.10865e+00		4.67073e-03
1.57000e+00		1.12902e+00		4.64355e-03
1.59000e+00		1.13802e+00		4.94818e-03
1.61000e+00		1.14363e+00		4.83091e-03
1.63000e+00		1.13374e+00		4.67513e-03
1.65000e+00		1.11723e+00		4.65065e-03
1.67000e+00		1.09469e+00		4.42288e-03
1.69000e+00		1.05881e+00		4.38544e-03
1.71000e+00		1.03142e+00		4.41431e-03
1.73000e+00		9.95068e-01		4.11543e-03
1.75000e+00		9.78013e-01		4.29733e-03
1.77000e+00		9.47819e-01		4.15458e-03
1.79000e+00		9.15950e-01		3.90459e-03
1.81000e+00		9.04712e-01		4.17681e-03
1.83000e+00		8.96233e-01		4.04111e-03
1.85000e+00		8.91885e-01		3.97975e-03
1.87000e+00		8.84770e-01		3.84937e-03
1.89000e+00		8.96302e-01		4.00403e-03
1.91000e+00		9.11366e-01		3.91152e-03
1.93000e+00		9.31575e-01		3.98241e-03
1.95000e+00		9.61186e-01		4.00957e-03
1.97000e+00		9.82598e-01		3.92451e-03
1.99000e+00		1.01012e+00		3.97604e-03
2.01000e+00		1.02982e+00		3.82019e-03
2.03000e+00		1.05666e+00		3.95898e-03
2.05000e+00		1.07422e+00		4.00966e-03
2.07000e+00		1.09215e+00		4.07604e-03
2.09000e+00		1.09551e+00		4.03117e-03
2.11000e+00		1.09381e+00		4.22249e-03
2.13000e+00		1.10032e+00		3.98310e-03
2.15000e+00		1.09544e+00		4.10904e-03
2.17000e+00		1.08005e+00		3.93030e-03
2.19000e+00		1.04620e+00		3.83345e-03
2.21000e+00		1.03059e+00		4.01530e-03
2.23000e+00		1.00395e+00		3.80385e-03
2.25000e+00		9.85500e-01		3.80311e-03
2.27000e+00		9.62968e-01		3.62064e-03
2.29000e+00		9.47381e-01		3.69191e-03
2.31000e+00		9.30496e-01		3.59199e-03
2.33000e+00		9.21250e-01		3.51921e-03
2.35000e+00		9.16448e-01		3.55104e-03
2.37000e+00		9.20273e-01		3.56330e-03
2.39000e+00		9.20990e-01		3.37261e-03
2.41000e+00		9.30356e-01		3.47596e-03
2.43000e+00		9.42332e-01		3.59978e-03
2.45000e+00		9.56708e-01		3.41236e-03
2.47000e+00		9.84688e-01		3.66311e-03
2.49000e+00		1.00588e+00		3.52268e-03
2.51000e+00		1.02304e+00		3.54060e-03
2.53000e+00		1.03508e+00		3.88204e-03
2.55000e+00		1.05513e+00		3.78377e-03
2.57000e+00		1.06949e+00		3.58269e-03
2.59000e+00		1.07850e+00		3.72569e-03
2.61000e+00		1.07818e+00		3.61523e-03
2.63000e+00		1.07768e+00		3.65605e-03
2.65000e+00		1.07257e+00		3.61041e-03
2.67000e+00		1.06417e+00		3.56713e-03
2.69000e+00		1.04013e+00		3.47069e-03
2.71000e+00		1.03135e+00		3.48490e-03
2.73000e+00		1.01195e+00		3.49687e-03
2.75000e+00		9.90655e-01		3.22656e-03
2.77000e+00		9.65891e-01		3.37253e-03
2.79000e+00		9.57669e-01		3.35773e-03
2.81000e+00		9.48184e-01		3.29787e-03
2.83000e+00		9.33048e-01		3.21129e-03
2.85000e+00		9.29510e-01		3.13291e-03
2.87000e+00		9.27975e-01		3.28330e-03
2.89000e+00		9.33593e-01		3.13733e-03
2.91000e+00		9.42888e-01		3.10006e-03
2.93000e+00		9.53925e-01		3.13624e-03
2.95000e+00		9.73635e-01		3.28759e-03
2.97000e+00		9.80397e-01		3.30624e-03
2.99000e+00		1.00376e+00		3.20334e-03
3.01000e+00		1.01546e+00		3.22342e-03
3.03000e+00		1.03844e+00		3.14191e-03
3.05000e+00		1.04747e+00		3.10077e-03
3.07000e+00		1.05904e+00		3.22845e-03
3.09000e+00		1.06501e+00		3.54257e-03
3.11000e+00		1.06691e+00		3.25388e-03
3.13000e+00		1.06634e+00		3.20098e-03
3.15000e+00		1.05700e+00		3.25328e-03
3.17000e+00		1.05005e+00		3.14995e-03
3.19000e+00		1.04391e+00		3.31475e-03
3.21000e+00		1.02112e+00		3.36066e-03
3.23000e+00		1.00696e+00		3.04283e-03
3.25000e+00		9.92098e-01		2.99523e-03
3.27000e+00		9.82310e-01		3.06623e-03
3.29000e+00		9.63582e-01		2.90277e-03
3.31000e+00		9.50075e-01		3.04576e-03
3.33000e+00		9.47972e-01		3.05652e-03
3.35000e+00		9.44328e-01		2.93872e-03
3.37000e+00		9.39856e-01		2.94111e-03
3.39000e+00		9.40506e-01		2.96729e-03
3.41000e+00		9.45634e-01		2.96389e-03
3.43000e+00		9.62424e-01		2.98808e-03
3.45000e+00		9.74700e-01		2.96661e-03
3.47000e+00		9.84119e-01		3.03353e-03
3.49000e+00		9.96036e-01		2.94240e-03
3.51000e+00		1.01491e+00		3.03428e-03
3.53000e+00		1.02425e+00		2.94341e-03
3.55000e+00		1.03462e+00		3.01369e-03
3.57000e+00		1.04635e+00		2.98480e-03
3.59000e+00		1.05795e+00		3.05326e-03
3.61000e+00		1.05830e+00		3.04180e-03
3.63000e+00		1.05499e+00		2.96086e-03
3.65000e+00		1.05311e+00		2.94140e-03
3.67000e+00		1.04622e+00		3.09628e-03
3.69000e+00		1.03582e+00		2.97751e-03
3.71000e+00		1.01910e+00		2.90888e-03
3.73000e+00		1.01152e+00		2.87752e-03
3.75000e+00		9.97303e-01		2.88639e-03
3.77000e+00		9.83648e-01		2.83153e-03
3.79000e+00		9.62161e-01		2.73329e-03
3.81000e+00		9.62091e-01		2.89259e-03
3.83000e+00		9.51678e-01		2.84103e-03
3.85000e+00		9.50351e-01		2.85005e-03
3.87000e+00		9.46619e-01		2.64801e-03
3.89000e+00		9.52675e-01		2.69434e-03
3.91000e+00		9.54583e-01		2.71410e-03
3.93000e+00		9.65225e-01		2.79545e-03
3.95000e+00		9.76536e-01		2.75537e-03
3.97000e+00		9.79617e-01		2.87387e-03
3.99000e+00		9.98212e-01		2.77631e-03
4.01000e+00		1.00776e+00		2.76697e-03
4.03000e+00		1.02366e+00		2.86870e-03
4.05000e+00		1.03306e+00		2.86726e-03
4.07000e+00		1.04312e+00		2.87783e-03
4.09000e+00		1.04547e+00		2.82121e-03
4.11000e+00		1.05332e+00		2.77072e-03
4.13000e+00		1.05119e+00		2.84714e-03
4.15000e+00		1.04901e+00		2.87292e-03
4.17000e+00		1.03929e+00		2.76561e-03
4.19000e+00		1.02793e+00		2.77674e-03
4.21000e+00		1.03085e+00		2.88713e-03
4.23000e+00		1.00820e+00		2.67760e-03
4.25000e+00		9.94946e-01		2.59865e-03
4.27000e+00		9.78685e-01		2.66752e-03
4.29000e+00		9.73454e-01		2.61918e-03
4.31000e+00		9.65955e-01		2.77391e-03
4.33000e+00		9.58315e-01		2.65640e-03
4.35000e+00		9.59202e-01		2.68918e-03
4.37000e+00		9.55043e-01		2.69392e-03
4.39000e+00		9.58254e-01		2.53717e-03
4.41000e+00		9.57377e-01		2.68118e-03
4.43000e+00		9.65053e-01		2.63061e-03
4.45000e+00		9.72807e-01		2.62386e-03
4.47000e+00		9.81120e-01		2.67555e-03
4.49000e+00		9.96432e-01		2.63300e-03
4.51000e+00		1.00379e+00		2.72470e-03
4.53000e+00		1.01944e+00		2.76261e-03
4.55000e+00		1.02605e+00		2.71213e-03
4.57000e+00		1.03445e+00		2.63726e-03
4.59000e+00		1.03867e+00		2.67814e-03
4.61000e+00		1.04240e+00		2.66644e-03
4.63000e+00		1.04876e+00		2.67230e-03
4.65000e+00		1.04059e+00		2.65755e-03
4.67000e+00		1.03616e+00		2.66798e-03
4.69000e+00		1.02988e+00		2.53587e-03
4.71000e+00		1.02433e+00		2.59617e-03
4.73000e+00		1.00659e+00		2.56701e-03
4.75000e+00		9.97527e-01		2.52201e-03
4.77000e+00		9.91492e-01		2.61481e-03
4.79000e+00		9.75240e-01		2.48802e-03
4.81000e+00		9.70284e-01		2.55942e-03
4.83000e+00		9.63126e-01		2.55537e-03
4.85000e+00		9.60903e-01		2.49584e-03
4.87000e+00		9.61396e-01		2.49857e-03
4.89000e+00		9.61159e-01		2.52163e-03
4.91000e+00		9.59781e-01		2.53942e-03
4.93000e+00		9.74005e-01		2.48564e-03
4.95000e+00		9.80827e-01		2.42672e-03
4.97000e+00		9.90417e-01		2.57859e-03
4.99000e+00		1.00071e+00		2.41000e-03
5.01000e+00		9.90964e-01		2.51582e-03
