# r	g(r)	sigma(g)
2.99000e+00		1.87839e+01		6.06645e-02
3.01000e+00		1.91267e+01		6.20341e-02
3.03000e+00		1.97123e+01		6.36899e-02
3.05000e+00		1.99158e+01		6.20539e-02
3.07000e+00		2.02659e+01		6.37350e-02
3.09000e+00		2.06100e+01		6.54706e-02
3.11000e+00		2.08110e+01		6.44657e-02
3.13000e+00		2.08899e+01		6.50943e-02
3.15000e+00		2.10062e+01		6.54659e-02
3.17000e+00		2.08255e+01		6.25565e-02
3.19000e+00		2.08327e+01		6.42206e-02
3.21000e+00		2.05909e+01		6.42107e-02
3.23000e+00		2.04760e+01		6.56335e-02
3.25000e+00		2.02930e+01		6.29785e-02
3.27000e+00		2.01274e+01		6.43632e-02
3.29000e+00		2.00973e+01		6.43929e-02
3.31000e+00		1.99445e+01		6.36621e-02
3.33000e+00		1.98430e+01		6.17922e-02
3.35000e+00		1.98594e+01		6.30865e-02
3.37000e+00		2.00537e+01		6.08184e-02
3.39000e+00		2.01410e+01		6.44466e-02
3.41000e+00		2.03071e+01		6.39485e-02
3.43000e+00		2.07901e+01		6.46324e-02
3.45000e+00		2.10937e+01		6.51282e-02
3.47000e+00		2.14607e+01		6.71050e-02
3.49000e+00		2.19611e+01		6.48227e-02
3.51000e+00		2.21293e+01		6.60244e-02
3.53000e+00		2.27829e+01		6.79880e-02
3.55000e+00		2.30597e+01		6.56871e-02
3.57000e+00		2.35459e+01		6.77420e-02
3.59000e+00		2.38219e+01		6.57415e-02
3.61000e+00		2.37373e+01		6.94155e-02
3.63000e+00		2.40461e+01		6.81958e-02
3.65000e+00		2.41569e+01		6.79134e-02
3.67000e+00		2.39826e+01		6.87792e-02
3.69000e+00		2.40102e+01		6.94518e-02
3.71000e+00		2.37857e+01		6.75731e-02
3.73000e+00		2.38146e+01		6.57722e-02
3.75000e+00		2.34041e+01		6.69993e-02
3.77000e+00		2.32999e+01		7.13326e-02
3.79000e+00		2.31146e+01		6.56593e-02
3.81000e+00		2.29687e+01		7.01442e-02
3.83000e+00		2.29708e+01		6.74093e-02
3.85000e+00		2.30503e+01		7.13983e-02
3.87000e+00		2.31468e+01		6.73498e-02
3.89000e+00		2.33615e+01		6.77513e-02
3.91000e+00		2.36314e+01		6.88763e-02
3.93000e+00		2.38199e+01		6.99255e-02
3.95000e+00		2.41053e+01		6.96345e-02
3.97000e+00		2.44872e+01		6.96664e-02
3.99000e+00		2.49550e+01		7.10306e-02
4.01000e+00		2.55078e+01		7.00575e-02
4.03000e+00		2.59316e+01		7.28814e-02
4.05000e+00		2.62325e+01		7.20812e-02
4.07000e+00		2.65942e+01		7.53387e-02
4.09000e+00		2.68899e+01		7.36272e-02
4.11000e+00		2.71034e+01		7.43893e-02
4.13000e+00		2.73287e+01		7.04831e-02
4.15000e+00		2.71279e+01		7.30976e-02
4.17000e+00		2.70532e+01		7.29623e-02
4.19000e+00		2.70558e+01		7.19160e-02
4.21000e+00		2.70800e+01		7.70280e-02
4.23000e+00		2.68874e+01		7.25223e-02
4.25000e+00		2.66436e+01		7.18088e-02
4.27000e+00		2.64325e+01		7.12554e-02
4.29000e+00		2.63245e+01		7.22850e-02
4.31000e+00		2.62184e+01		7.12942e-02
4.33000e+00		2.63288e+01		7.21792e-02
4.35000e+00		2.61858e+01		7.13288e-02
4.37000e+00		2.61475e+01		7.03132e-02
4.39000e+00		2.63967e+01		7.30670e-02
4.41000e+00		2.64987e+01		7.12299e-02
4.43000e+00		2.69659e+01		7.53043e-02
4.45000e+00		2.70894e+01		7.44657e-02
4.47000e+00		2.76043e+01		7.35555e-02
4.49000e+00		2.81563e+01		7.66899e-02
4.51000e+00		2.86432e+01		7.33838e-02
4.53000e+00		2.88935e+01		7.89877e-02
4.55000e+00		2.93126e+01		7.94439e-02
4.57000e+00		2.96863e+01		7.75844e-02
4.59000e+00		2.99633e+01		7.57167e-02
4.61000e+00		3.02967e+01		7.62231e-02
4.63000e+00		3.03524e+01		7.97732e-02
4.65000e+00		3.02926e+01		7.53177e-02
4.67000e+00		3.04098e+01		7.71925e-02
4.69000e+00		3.01746e+01		7.88476e-02
4.71000e+00		3.01496e+01		7.58120e-02
4.73000e+00		3.00303e+01		7.68927e-02
4.75000e+00		2.98949e+01		7.71344e-02
4.77000e+00		2.95666e+01		7.39499e-02
4.79000e+00		2.95750e+01		7.91266e-02
4.81000e+00		2.94961e+01		7.66686e-02
4.83000e+00		2.93435e+01		7.55264e-02
4.85000e+00		2.94093e+01		7.65102e-02
4.87000e+00		2.94283e+01		7.84098e-02
4.89000e+00		2.96771e+01		7.63369e-02
4.91000e+00		2.98564e+01		8.08670e-02
4.93000e+00		3.00418e+01		7.36806e-02
4.95000e+00		3.04819e+01		7.72625e-02
4.97000e+00		3.08546e+01		7.69433e-02
4.99000e+00		3.13253e+01		8.11486e-02
5.01000e+00		3.11661e+01		7.78659e-02
