# r	g(r)	sigma(g)
2.17000e+00		1.46051e+01		5.39708e-02
2.19000e+00		1.44637e+01		5.23467e-02
2.21000e+00		1.42787e+01		5.35404e-02
2.23000e+00		1.41737e+01		5.28520e-02
2.25000e+00		1.39682e+01		5.18234e-02
2.27000e+00		1.37545e+01		5.21454e-02
2.29000e+00		1.36640e+01		5.16463e-02
2.31000e+00		1.34912e+01		5.14766e-02
2.33000e+00		1.35461e+01		5.25959e-02
2.35000e+00		1.35724e+01		5.27361e-02
2.37000e+00		1.36338e+01		5.24190e-02
2.39000e+00		1.38025e+01		5.19716e-02
2.41000e+00		1.41305e+01		5.31280e-02
2.43000e+00		1.44786e+01		5.30578e-02
2.45000e+00		1.47929e+01		5.58011e-02
2.47000e+00		1.52322e+01		5.63391e-02
2.49000e+00		1.57328e+01		5.56385e-02
2.51000e+00		1.61276e+01		5.70885e-02
2.53000e+00		1.66106e+01		5.83713e-02
2.55000e+00		1.69118e+01		5.76053e-02
2.57000e+00		1.73429e+01		5.85186e-02
2.59000e+00		1.75720e+01		5.62940e-02
2.61000e+00		1.76363e+01		5.85241e-02
2.63000e+00		1.77988e+01		5.92681e-02
2.65000e+00		1.77765e+01		6.20089e-02
2.67000e+00		1.76892e+01		5.80798e-02
2.69000e+00		1.75826e+01		5.81142e-02
2.71000e+00		1.74859e+01		5.95632e-02
2.73000e+00		1.73247e+01		5.92896e-02
2.75000e+00		1.70650e+01		5.55350e-02
2.77000e+00		1.68460e+01		5.75526e-02
2.79000e+00		1.67909e+01		5.71329e-02
2.81000e+00		1.65856e+01		5.94882e-02
2.83000e+00		1.66518e+01		5.58738e-02
2.85000e+00		1.67694e+01		5.97066e-02
2.87000e+00		1.67407e+01		5.59075e-02
2.89000e+00		1.70194e+01		5.99244e-02
2.91000e+00		1.71966e+01		6.00653e-02
2.93000e+00		1.76379e+01		5.85839e-02
2.95000e+00		1.80379e+01		5.88529e-02
2.97000e+00		1.83274e+01		5.67751e-02
2.99000e+00		1.88224e+01		6.18557e-02
3.01000e+00		1.92874e+01		6.24876e-02
3.03000e+00		1.96002e+01		6.55158e-02
3.05000e+00		2.01592e+01		6.20230e-02
3.07000e+00		2.03286e+01		6.33962e-02
3.09000e+00		2.05563e+01		6.36091e-02
3.11000e+00		2.08858e+01		6.39855e-02
3.13000e+00		2.09403e+01		6.38720e-02
3.15000e+00		2.10902e+01		6.43181e-02
3.17000e+00		2.09060e+01		6.38983e-02
3.19000e+00		2.08253e+01		6.54865e-02
3.21000e+00		2.06462e+01		6.34668e-02
3.23000e+00		2.05520e+01		6.31270e-02
3.25000e+00		2.02469e+01		6.32260e-02
3.27000e+00		2.00486e+01		6.33891e-02
3.29000e+00		1.98836e+01		6.26461e-02
3.31000e+00		1.99471e+01		6.22646e-02
3.33000e+00		1.97834e+01		6.18051e-02
3.35000e+00		1.98269e+01		6.22190e-02
3.37000e+00		1.97637e+01		6.34634e-02
3.39000e+00		2.01858e+01		6.46278e-02
3.41000e+00		2.04913e+01		6.48581e-02
3.43000e+00		2.06389e+01		6.56239e-02
3.45000e+00		2.10679e+01		6.44364e-02
3.47000e+00		2.14123e+01		6.65603e-02
3.49000e+00		2.20287e+01		6.63247e-02
3.51000e+00		2.22772e+01		6.40665e-02
3.53000e+00		2.27296e+01		6.64894e-02
3.55000e+00		2.32523e+01		6.92130e-02
3.57000e+00		2.34580e+01		6.90558e-02
3.59000e+00		2.38656e+01		6.94508e-02
3.61000e+00		2.38381e+01		7.01434e-02
3.63000e+00		2.40262e+01		6.79376e-02
3.65000e+00		2.40735e+01		7.13860e-02
3.67000e+00		2.39740e+01		7.18340e-02
3.69000e+00		2.39738e+01		6.74082e-02
3.71000e+00		2.38312e+01		6.88287e-02
3.73000e+00		2.39914e+01		6.66039e-02
3.75000e+00		2.35656e+01		6.79041e-02
3.77000e+00		2.32417e+01		7.08409e-02
3.79000e+00		2.31335e+01		6.93367e-02
3.81000e+00		2.28374e+01		6.78461e-02
3.83000e+00		2.29884e+01		6.71006e-02
3.85000e+00		2.29106e+01		6.63088e-02
3.87000e+00		2.30687e+01		6.85973e-02
3.89000e+00		2.33142e+01		6.72670e-02
3.91000e+00		2.34931e+01		6.77576e-02
3.93000e+00		2.37605e+01		6.94933e-02
3.95000e+00		2.42754e+01		7.11054e-02
3.97000e+00		2.45612e+01		6.80228e-02
3.99000e+00		2.51202e+01		7.19573e-02
4.01000e+00		2.53499e+01		6.90491e-02
4.03000e+00		2.58990e+01		7.25858e-02
4.05000e+00		2.63327e+01		7.36482e-02
4.07000e+00		2.67733e+01		7.23785e-02
4.09000e+00		2.69345e+01		7.36293e-02
4.11000e+00		2.70603e+01		7.19862e-02
4.13000e+00		2.73087e+01		7.50028e-02
4.15000e+00		2.72283e+01		7.52174e-02
4.17000e+00		2.71575e+01		7.23968e-02
4.19000e+00		2.71763e+01		7.35866e-02
4.21000e+00		2.69894e+01		7.37900e-02
4.23000e+00		2.66714e+01		7.50755e-02
4.25000e+00		2.66339e+01		7.34995e-02
4.27000e+00		2.64684e+01		7.06580e-02
4.29000e+00		2.62182e+01		7.24657e-02
4.31000e+00		2.60817e+01		7.09013e-02
4.33000e+00		2.61711e+01		7.18349e-02
4.35000e+00		2.60346e+01		7.27456e-02
4.37000e+00		2.63497e+01		7.11255e-02
4.39000e+00		2.64010e+01		7.27264e-02
4.41000e+00		2.65401e+01		7.43917e-02
4.43000e+00		2.68349e+01		7.11043e-02
4.45000e+00		2.71195e+01		7.14736e-02
4.47000e+00		2.77900e+01		7.31608e-02
4.49000e+00		2.81500e+01		7.24575e-02
4.51000e+00		2.85280e+01		7.14502e-02
4.53000e+00		2.88815e+01		7.61129e-02
4.55000e+00		2.94564e+01		7.65653e-02
4.57000e+00		2.97115e+01		7.88144e-02
4.59000e+00		2.99447e+01		7.73282e-02
4.61000e+00		3.02297e+01		7.82286e-02
4.63000e+00		3.02961e+01		7.57383e-02
4.65000e+00		3.04270e+01		7.56020e-02
4.67000e+00		3.05176e+01		7.71568e-02
4.69000e+00		3.02178e+01		7.70344e-02
4.71000e+00		3.00813e+01		7.97231e-02
4.73000e+00		2.98320e+01		7.65017e-02
4.75000e+00		2.97711e+01		7.77075e-02
4.77000e+00		2.96131e+01		7.73357e-02
4.79000e+00		2.94115e+01		8.02555e-02
4.81000e+00		2.93267e+01		7.69671e-02
4.83000e+00		2.93677e+01		7.41279e-02
4.85000e+00		2.93791e+01		7.62248e-02
4.87000e+00		2.93498e+01		7.56234e-02
4.89000e+00		2.96125e+01		7.24871e-02
4.91000e+00		2.96955e+01		7.51567e-02
4.93000e+00		3.01887e+01		7.61008e-02
4.95000e+00		3.04801e+01		7.88118e-02
4.97000e+00		3.08849e+01		7.47357e-02
4.99000e+00		3.12599e+01		7.87783e-02
5.01000e+00		3.13268e+01		8.19872e-02
