# r	g(r)	sigma(g)
9.10000e-01		8.40989e-01		5.41531e-03
9.30000e-01		8.82864e-01		5.31357e-03
9.50000e-01		9.45975e-01		5.51406e-03
9.70000e-01		1.00205e+00		5.49447e-03
9.90000e-01		1.07341e+00		5.92294e-03
1.01000e+00		1.14162e+00		6.09658e-03
1.03000e+00		1.18455e+00		5.97598e-03
1.05000e+00		1.22255e+00		5.76715e-03
1.07000e+00		1.23886e+00		5.89566e-03
1.09000e+00		1.26322e+00		6.06567e-03
1.11000e+00		1.24381e+00		5.78680e-03
1.13000e+00		1.22693e+00		5.98636e-03
1.15000e+00		1.18492e+00		5.74414e-03
1.17000e+00		1.13774e+00		5.58963e-03
1.19000e+00		1.07768e+00		5.38872e-03
1.21000e+00		1.04011e+00		5.13089e-03
1.23000e+00		9.86768e-01		5.20203e-03
1.25000e+00		9.40535e-01		4.79376e-03
1.27000e+00		8.95963e-01		4.51159e-03
1.29000e+00		8.63062e-01		4.57949e-03
1.31000e+00		8.30569e-01		4.61819e-03
1.33000e+00		8.15725e-01		4.41987e-03
1.35000e+00		8.16612e-01		4.48066e-03
1.37000e+00		8.16164e-01		4.22516e-03
1.39000e+00		8.50262e-01		4.46715e-03
1.41000e+00		8.71090e-01		4.53744e-03
1.43000e+00		8.89944e-01		4.59491e-03
1.45000e+00		9.20174e-01		4.59424e-03
1.47000e+00		9.67352e-01		4.70602e-03
1.49000e+00		1.00293e+00		4.56382e-03
1.51000e+00		1.05774e+00		4.59411e-03
1.53000e+00		1.10025e+00		4.84240e-03
1.55000e+00		1.14079e+00		4.71878e-03
1.57000e+00		1.15349e+00		4.81658e-03
1.59000e+00		1.16825e+00		4.87363e-03
1.61000e+00		1.16812e+00		4.64201e-03
1.63000e+00		1.16331e+00		4.64489e-03
1.65000e+00		1.14211e+00		4.95057e-03
1.67000e+00		1.12711e+00		4.68795e-03
1.69000e+00		1.08913e+00		4.41669e-03
1.71000e+00		1.05173e+00		4.47163e-03
1.73000e+00		1.01518e+00		4.40272e-03
1.75000e+00		9.78628e-01		4.14929e-03
1.77000e+00		9.39971e-01		4.03532e-03
1.79000e+00		9.23566e-01		3.96889e-03
1.81000e+00		8.90659e-01		3.84939e-03
1.83000e+00		8.79108e-01		3.97622e-03
1.85000e+00		8.76884e-01		4.07196e-03
1.87000e+00		8.69912e-01		3.83259e-03
1.89000e+00		8.81481e-01		3.76357e-03
1.91000e+00		8.96546e-01		3.74199e-03
1.93000e+00		9.13513e-01		3.87227e-03
1.95000e+00		9.45316e-01		3.88971e-03
1.97000e+00		9.76209e-01		3.94594e-03
1.99000e+00		1.01013e+00		3.93232e-03
2.01000e+00		1.02718e+00		4.01950e-03
2.03000e+00		1.04363e+00		3.96239e-03
2.05000e+00		1.06838e+00		4.07830e-03
2.07000e+00		1.07975e+00		4.10555e-03
2.09000e+00		1.09593e+00		4.18904e-03
2.11000e+00		1.09498e+00		4.00987e-03
2.13000e+00		1.10470e+00		3.98172e-03
2.15000e+00		1.09915e+00		3.89987e-03
2.17000e+00		1.07321e+00		3.92708e-03
2.19000e+00		1.05579e+00		3.85592e-03
2.21000e+00		1.04369e+00		3.87937e-03
2.23000e+00		1.02537e+00		3.68715e-03
2.25000e+00		1.00592e+00		3.75557e-03
2.27000e+00		9.80997e-01		3.75061e-03
2.29000e+00		9.71889e-01		3.65822e-03
2.31000e+00		9.45559e-01		3.57875e-03
2.33000e+00		9.33384e-01		3.44387e-03
2.35000e+00		9.22582e-01		3.59405e-03
2.37000e+00		9.29285e-01		3.56923e-03
2.39000e+00		9.27622e-01		3.57778e-03
2.41000e+00		9.36986e-01		3.43249e-03
2.43000e+00		9.35501e-01		3.47796e-03
2.45000e+00		9.54605e-01		3.37570e-03
2.47000e+00		9.66310e-01		3.66852e-03
2.49000e+00		9.86968e-01		3.51471e-03
2.51000e+00		1.00747e+00		3.45973e-03
2.53000e+00		1.02623e+00		3.45764e-03
2.55000e+00		1.04399e+00		3.57338e-03
2.57000e+00		1.06023e+00		3.54629e-03
2.59000e+00		1.07894e+00		3.64201e-03
2.61000e+00		1.07032e+00		3.46945e-03
2.63000e+00		1.07322e+00		3.48986e-03
2.65000e+00		1.06478e+00		3.59270e-03
2.67000e+00		1.06506e+00		3.58149e-03
2.69000e+00		1.04825e+00		3.52736e-03
2.71000e+00		1.03703e+00		3.38254e-03
2.73000e+00		1.01004e+00		3.47319e-03
2.75000e+00		1.00368e+00		3.25284e-03
2.77000e+00		9.86540e-01		3.55747e-03
2.79000e+00		9.70410e-01		3.24601e-03
2.81000e+00		9.59302e-01		3.28413e-03
2.83000e+00		9.41379e-01		3.32183e-03
2.85000e+00		9.45254e-01		3.26404e-03
2.87000e+00		9.43655e-01		3.09744e-03
2.89000e+00		9.39269e-01		3.14177e-03
2.91000e+00		9.41790e-01		3.18403e-03
2.93000e+00		9.52445e-01		3.11802e-03
2.95000e+00		9.61652e-01		3.10466e-03
2.97000e+00		9.76708e-01		3.27372e-03
2.99000e+00		9.95587e-01		3.22773e-03
3.01000e+00		1.00635e+00		3.40846e-03
3.03000e+00		1.02651e+00		3.24118e-03
3.05000e+00		1.03384e+00		3.41487e-03
3.07000e+00		1.04173e+00		3.37220e-03
3.09000e+00		1.05034e+00		3.27483e-03
3.11000e+00		1.05648e+00		3.16232e-03
3.13000e+00		1.05230e+00		3.35829e-03
3.15000e+00		1.05188e+00		3.26710e-03
3.17000e+00		1.04916e+00		3.24578e-03
3.19000e+00		1.04101e+00		3.16345e-03
3.21000e+00		1.02734e+00		3.08510e-03
3.23000e+00		1.01380e+00		3.22672e-03
3.25000e+00		9.96743e-01		3.14353e-03
3.27000e+00		9.87266e-01		3.14056e-03
3.29000e+00		9.75169e-01		3.03812e-03
3.31000e+00		9.69030e-01		3.08824e-03
3.33000e+00		9.59381e-01		3.04147e-03
3.35000e+00		9.59192e-01		3.02258e-03
3.37000e+00		9.48720e-01		3.04667e-03
3.39000e+00		9.55003e-01		3.04750e-03
3.41000e+00		9.56822e-01		2.97592e-03
3.43000e+00		9.57319e-01		3.01584e-03
3.45000e+00		9.67762e-01		2.98550e-03
3.47000e+00		9.80811e-01		3.09553e-03
3.49000e+00		9.95336e-01		2.91866e-03
3.51000e+00		1.00031e+00		3.03228e-03
3.53000e+00		1.01860e+00		2.96701e-03
3.55000e+00		1.02591e+00		3.00401e-03
3.57000e+00		1.03737e+00		3.02050e-03
3.59000e+00		1.04444e+00		3.00122e-03
3.61000e+00		1.04733e+00		2.76459e-03
3.63000e+00		1.04652e+00		3.02768e-03
3.65000e+00		1.04369e+00		3.08736e-03
3.67000e+00		1.04473e+00		2.92076e-03
3.69000e+00		1.03332e+00		2.98596e-03
3.71000e+00		1.02181e+00		2.93586e-03
3.73000e+00		1.02164e+00		2.97849e-03
3.75000e+00		9.97268e-01		2.83773e-03
3.77000e+00		9.96164e-01		2.86689e-03
3.79000e+00		9.76676e-01		2.90743e-03
3.81000e+00		9.73783e-01		2.91482e-03
3.83000e+00		9.59715e-01		2.81169e-03
3.85000e+00		9.65614e-01		2.75911e-03
3.87000e+00		9.61306e-01		2.81175e-03
3.89000e+00		9.56884e-01		2.83747e-03
3.91000e+00		9.66293e-01		2.78507e-03
3.93000e+00		9.61292e-01		2.78194e-03
3.95000e+00		9.76866e-01		2.72507e-03
3.97000e+00		9.77210e-01		2.75072e-03
3.99000e+00		9.91641e-01		2.79379e-03
4.01000e+00		9.97235e-01		2.74103e-03
4.03000e+00		1.01515e+00		2.86309e-03
4.05000e+00		1.02087e+00		2.86390e-03
4.07000e+00		1.03461e+00		2.83541e-03
4.09000e+00		1.03298e+00		2.79955e-03
4.11000e+00		1.04097e+00		2.79956e-03
4.13000e+00		1.04045e+00		2.76325e-03
4.15000e+00		1.03783e+00		2.79056e-03
4.17000e+00		1.03032e+00		2.96542e-03
4.19000e+00		1.03320e+00		2.77311e-03
4.21000e+00		1.01641e+00		2.78056e-03
4.23000e+00		1.01663e+00		2.72261e-03
4.25000e+00		1.00336e+00		2.66228e-03
4.27000e+00		9.88713e-01		2.68345e-03
4.29000e+00		9.81367e-01		2.68545e-03
4.31000e+00		9.81126e-01		2.70271e-03
4.33000e+00		9.72949e-01		2.64524e-03
4.35000e+00		9.58850e-01		2.65286e-03
4.37000e+00		9.56170e-01		2.55617e-03
4.39000e+00		9.66812e-01		2.68894e-03
4.41000e+00		9.68306e-01		2.73037e-03
4.43000e+00		9.72657e-01		2.54182e-03
4.45000e+00		9.74984e-01		2.63251e-03
4.47000e+00		9.81222e-01		2.50455e-03
4.49000e+00		9.93156e-01		2.70217e-03
4.51000e+00		9.95043e-01		2.67344e-03
4.53000e+00		1.00761e+00		2.63227e-03
4.55000e+00		1.01876e+00		2.76250e-03
4.57000e+00		1.02462e+00		2.58549e-03
4.59000e+00		1.02662e+00		2.58718e-03
4.61000e+00		1.03550e+00		2.71706e-03
4.63000e+00		1.03352e+00		2.66828e-03
4.65000e+00		1.02721e+00		2.69537e-03
4.67000e+00		1.03440e+00		2.65847e-03
4.69000e+00		1.02652e+00		2.63420e-03
4.71000e+00		1.02078e+00		2.59769e-03
4.73000e+00		1.01072e+00		2.58454e-03
4.75000e+00		1.00092e+00		2.56007e-03
4.77000e+00		9.92497e-01		2.49008e-03
4.79000e+00		9.86821e-01		2.54110e-03
4.81000e+00		9.81450e-01		2.55503e-03
4.83000e+00		9.76778e-01		2.58566e-03
4.85000e+00		9.68313e-01		2.62054e-03
4.87000e+00		9.65026e-01		2.50736e-03
4.89000e+00		9.70142e-01		2.41841e-03
4.91000e+00		9.73237e-01		2.39938e-03
4.93000e+00		9.74951e-01		2.52428e-03
4.95000e+00		9.85992e-01		2.52964e-03
4.97000e+00		9.87871e-01		2.47987e-03
4.99000e+00		9.90538e-01		2.53085e-03
5.01000e+00		9.88543e-01		2.50426e-03
