# r	g(r)	sigma(g)
1.03000e+00		1.21140e+00		6.08078e-03
1.05000e+00		1.24326e+00		6.21998e-03
1.07000e+00		1.27034e+00		6.05760e-03
1.09000e+00		1.27186e+00		6.02949e-03
1.11000e+00		1.28141e+00		6.08854e-03
1.13000e+00		1.25137e+00		5.83078e-03
1.15000e+00		1.21217e+00		5.48214e-03
1.17000e+00		1.15970e+00		5.57743e-03
1.19000e+00		1.10187e+00		5.36275e-03
1.21000e+00		1.03758e+00		5.20188e-03
1.23000e+00		9.74016e-01		5.18644e-03
1.25000e+00		9.21204e-01		4.82920e-03
1.27000e+00		8.75139e-01		4.51909e-03
1.29000e+00		8.39401e-01		4.50837e-03
1.31000e+00		8.06223e-01		4.47141e-03
1.33000e+00		7.89612e-01		4.48013e-03
1.35000e+00		7.97746e-01		4.31854e-03
1.37000e+00		7.96074e-01		4.23248e-03
1.39000e+00		8.31822e-01		4.29887e-03
1.41000e+00		8.45880e-01		4.28115e-03
1.43000e+00		8.74117e-01		4.50654e-03
1.45000e+00		9.15654e-01		4.50823e-03
1.47000e+00		9.65910e-01		4.55774e-03
1.49000e+00		9.92252e-01		4.55649e-03
1.51000e+00		1.05448e+00		4.70162e-03
1.53000e+00		1.09637e+00		4.69252e-03
1.55000e+00		1.13274e+00		4.87560e-03
1.57000e+00		1.16319e+00		4.87551e-03
1.59000e+00		1.19173e+00		4.93029e-03
1.61000e+00		1.19338e+00		4.84381e-03
1.63000e+00		1.19324e+00		4.84259e-03
1.65000e+00		1.16249e+00		4.70894e-03
1.67000e+00		1.13763e+00		4.72355e-03
1.69000e+00		1.09901e+00		4.57909e-03
1.71000e+00		1.05173e+00		4.34876e-03
1.73000e+00		1.01940e+00		4.17021e-03
1.75000e+00		9.65043e-01		4.32867e-03
1.77000e+00		9.28769e-01		3.93249e-03
1.79000e+00		9.14074e-01		3.90697e-03
1.81000e+00		8.80498e-01		4.01056e-03
1.83000e+00		8.62517e-01		3.83919e-03
1.85000e+00		8.60297e-01		3.71977e-03
1.87000e+00		8.63233e-01		3.80160e-03
1.89000e+00		8.61897e-01		3.88413e-03
1.91000e+00		8.76348e-01		3.75037e-03
1.93000e+00		9.00283e-01		3.94469e-03
1.95000e+00		9.28325e-01		3.93746e-03
1.97000e+00		9.68379e-01		4.02926e-03
1.99000e+00		1.00927e+00		4.12652e-03
2.01000e+00		1.02337e+00		4.04556e-03
2.03000e+00		1.04347e+00		4.12050e-03
2.05000e+00		1.05699e+00		4.00460e-03
2.07000e+00		1.08271e+00		4.16667e-03
2.09000e+00		1.08759e+00		4.12892e-03
2.11000e+00		1.09614e+00		3.94999e-03
2.13000e+00		1.09851e+00		3.86835e-03
2.15000e+00		1.09756e+00		3.95021e-03
2.17000e+00		1.08313e+00		3.90933e-03
2.19000e+00		1.06511e+00		4.08296e-03
2.21000e+00		1.05123e+00		3.88374e-03
2.23000e+00		1.03009e+00		3.73847e-03
2.25000e+00		1.00737e+00		3.71804e-03
2.27000e+00		9.80250e-01		3.71259e-03
2.29000e+00		9.63772e-01		3.63295e-03
2.31000e+00		9.44698e-01		3.56618e-03
2.33000e+00		9.44063e-01		3.66860e-03
2.35000e+00		9.28771e-01		3.57628e-03
2.37000e+00		9.20190e-01		3.57504e-03
2.39000e+00		9.23733e-01		3.51383e-03
2.41000e+00		9.26838e-01		3.50617e-03
2.43000e+00		9.29865e-01		3.50503e-03
2.45000e+00		9.46646e-01		3.45986e-03
2.47000e+00		9.61438e-01		3.44474e-03
2.49000e+00		9.71802e-01		3.51668e-03
2.51000e+00		1.00361e+00		3.67484e-03
2.53000e+00		1.01985e+00		3.67015e-03
2.55000e+00		1.02894e+00		3.46463e-03
2.57000e+00		1.04838e+00		3.69046e-03
2.59000e+00		1.05607e+00		3.51532e-03
2.61000e+00		1.05430e+00		3.52771e-03
2.63000e+00		1.06989e+00		3.53444e-03
2.65000e+00		1.06481e+00		3.57441e-03
2.67000e+00		1.06390e+00		3.61238e-03
2.69000e+00		1.05318e+00		3.42494e-03
2.71000e+00		1.04680e+00		3.53779e-03
2.73000e+00		1.02435e+00		3.39422e-03
2.75000e+00		1.01710e+00		3.39692e-03
2.77000e+00		9.86999e-01		3.32415e-03
2.79000e+00		9.75050e-01		3.40445e-03
2.81000e+00		9.70582e-01		3.29812e-03
2.83000e+00		9.50068e-01		3.25829e-03
2.85000e+00		9.51067e-01		3.42705e-03
2.87000e+00		9.39758e-01		3.16395e-03
2.89000e+00		9.38185e-01		3.13886e-03
2.91000e+00		9.42753e-01		3.15498e-03
2.93000e+00		9.58533e-01		3.00552e-03
2.95000e+00		9.56843e-01		3.19318e-03
2.97000e+00		9.71053e-01		3.19675e-03
2.99000e+00		9.87189e-01		3.14584e-03
3.01000e+00		9.94118e-01		3.23451e-03
3.03000e+00		1.01643e+00		3.36487e-03
3.05000e+00		1.01784e+00		3.19064e-03
3.07000e+00		1.03224e+00		3.28807e-03
3.09000e+00		1.04170e+00		3.14616e-03
3.11000e+00		1.04899e+00		3.04569e-03
3.13000e+00		1.05022e+00		3.23176e-03
3.15000e+00		1.04375e+00		3.17853e-03
3.17000e+00		1.04700e+00		3.18024e-03
3.19000e+00		1.03385e+00		3.10021e-03
3.21000e+00		1.03529e+00		3.22258e-03
3.23000e+00		1.02738e+00		3.12603e-03
3.25000e+00		1.00771e+00		3.22502e-03
3.27000e+00		9.97468e-01		3.06232e-03
3.29000e+00		9.81582e-01		3.24152e-03
3.31000e+00		9.69779e-01		3.00675e-03
3.33000e+00		9.69458e-01		3.10399e-03
3.35000e+00		9.59728e-01		3.03824e-03
3.37000e+00		9.54961e-01		3.07615e-03
3.39000e+00		9.52078e-01		3.01393e-03
3.41000e+00		9.54107e-01		2.91815e-03
3.43000e+00		9.55236e-01		2.99154e-03
3.45000e+00		9.72072e-01		2.98236e-03
3.47000e+00		9.78311e-01		3.01916e-03
3.49000e+00		9.85459e-01		2.95059e-03
3.51000e+00		9.96586e-01		3.00995e-03
3.53000e+00		1.01338e+00		3.02955e-03
3.55000e+00		1.01148e+00		3.09564e-03
3.57000e+00		1.02282e+00		3.09687e-03
3.59000e+00		1.03587e+00		3.02877e-03
3.61000e+00		1.03702e+00		2.89576e-03
3.63000e+00		1.04043e+00		3.00504e-03
3.65000e+00		1.03927e+00		2.85700e-03
3.67000e+00		1.03876e+00		3.00635e-03
3.69000e+00		1.03386e+00		2.99512e-03
3.71000e+00		1.02298e+00		2.92051e-03
3.73000e+00		1.02188e+00		3.01645e-03
3.75000e+00		1.00569e+00		2.79323e-03
3.77000e+00		1.00400e+00		2.96569e-03
3.79000e+00		9.85194e-01		2.82137e-03
3.81000e+00		9.81469e-01		2.84277e-03
3.83000e+00		9.72674e-01		2.75171e-03
3.85000e+00		9.71763e-01		2.92104e-03
3.87000e+00		9.60304e-01		2.75987e-03
3.89000e+00		9.65007e-01		2.75701e-03
3.91000e+00		9.70579e-01		2.89661e-03
3.93000e+00		9.63300e-01		2.73067e-03
3.95000e+00		9.77147e-01		2.87425e-03
3.97000e+00		9.77194e-01		2.81454e-03
3.99000e+00		9.83125e-01		2.83861e-03
4.01000e+00		9.96047e-01		2.77254e-03
4.03000e+00		1.00126e+00		2.75122e-03
4.05000e+00		1.01839e+00		2.88187e-03
4.07000e+00		1.02038e+00		2.93611e-03
4.09000e+00		1.02888e+00		2.77577e-03
4.11000e+00		1.02861e+00		2.69748e-03
4.13000e+00		1.02699e+00		2.79712e-03
4.15000e+00		1.03964e+00		2.73044e-03
4.17000e+00		1.02638e+00		2.80857e-03
4.19000e+00		1.03019e+00		2.78002e-03
4.21000e+00		1.02258e+00		2.60363e-03
4.23000e+00		1.01875e+00		2.71053e-03
4.25000e+00		1.00691e+00		2.70751e-03
4.27000e+00		9.93096e-01		2.68260e-03
4.29000e+00		9.93088e-01		2.70556e-03
4.31000e+00		9.88215e-01		2.72428e-03
4.33000e+00		9.87642e-01		2.60083e-03
4.35000e+00		9.69045e-01		2.64983e-03
4.37000e+00		9.70259e-01		2.65753e-03
4.39000e+00		9.72665e-01		2.48210e-03
4.41000e+00		9.72085e-01		2.68301e-03
4.43000e+00		9.77958e-01		2.57779e-03
4.45000e+00		9.77395e-01		2.62331e-03
4.47000e+00		9.83761e-01		2.68357e-03
4.49000e+00		9.90774e-01		2.76106e-03
4.51000e+00		9.95578e-01		2.71820e-03
4.53000e+00		1.00314e+00		2.81255e-03
4.55000e+00		1.01715e+00		2.52961e-03
4.57000e+00		1.01991e+00		2.71858e-03
4.59000e+00		1.01700e+00		2.67178e-03
4.61000e+00		1.01936e+00		2.61215e-03
4.63000e+00		1.02329e+00		2.60706e-03
4.65000e+00		1.02404e+00		2.62933e-03
4.67000e+00		1.02339e+00		2.58757e-03
4.69000e+00		1.01454e+00		2.58710e-03
4.71000e+00		1.01388e+00		2.66008e-03
4.73000e+00		1.01387e+00		2.54380e-03
4.75000e+00		1.00533e+00		2.53924e-03
4.77000e+00		9.96906e-01		2.64938e-03
4.79000e+00		9.96441e-01		2.71085e-03
4.81000e+00		9.88792e-01		2.49952e-03
4.83000e+00		9.82841e-01		2.57783e-03
4.85000e+00		9.77128e-01		2.50541e-03
4.87000e+00		9.75713e-01		2.48187e-03
4.89000e+00		9.80091e-01		2.49790e-03
4.91000e+00		9.81492e-01		2.51413e-03
4.93000e+00		9.86335e-01		2.53691e-03
4.95000e+00		9.86427e-01		2.59133e-03
4.97000e+00		9.90233e-01		2.44154e-03
4.99000e+00		9.91884e-01		2.47922e-03
5.01000e+00		9.86763e-01		2.54380e-03
