# r	g(r)	sigma(g)
3.53000e+00		1.01986e+00		3.10980e-03
3.55000e+00		1.03297e+00		3.11473e-03
3.57000e+00		1.04290e+00		3.00249e-03
3.59000e+00		1.04799e+00		3.04437e-03
3.61000e+00		1.05518e+00		3.14880e-03
3.63000e+00		1.05328e+00		3.07546e-03
3.65000e+00		1.05932e+00		3.03387e-03
3.67000e+00		1.04785e+00		3.06817e-03
3.69000e+00		1.03291e+00		3.09404e-03
3.71000e+00		1.02819e+00		3.03171e-03
3.73000e+00		1.01420e+00		2.85351e-03
3.75000e+00		9.98999e-01		2.97246e-03
3.77000e+00		9.88250e-01		2.85268e-03
3.79000e+00		9.78457e-01		2.90333e-03
3.81000e+00		9.68999e-01		2.84268e-03
3.83000e+00		9.60337e-01		2.80391e-03
3.85000e+00		9.53984e-01		2.72575e-03
3.87000e+00		9.48296e-01		2.74683e-03
3.89000e+00		9.41677e-01		2.75291e-03
3.91000e+00		9.51047e-01		2.82509e-03
3.93000e+00		9.59691e-01		2.82797e-03
3.95000e+00		9.68817e-01		2.80320e-03
3.97000e+00		9.80406e-01		2.83398e-03
3.99000e+00		9.96234e-01		2.85118e-03
4.01000e+00		1.01025e+00		2.83814e-03
4.03000e+00		1.01830e+00		2.81481e-03
4.05000e+00		1.03082e+00		2.86121e-03
4.07000e+00		1.04133e+00		2.93735e-03
4.09000e+00		1.04350e+00		2.93900e-03
4.11000e+00		1.04298e+00		2.74286e-03
4.13000e+00		1.04179e+00		2.77125e-03
4.15000e+00		1.04757e+00		2.88115e-03
4.17000e+00		1.04374e+00		2.79250e-03
4.19000e+00		1.03142e+00		2.73178e-03
4.21000e+00		1.02165e+00		2.75742e-03
4.23000e+00		1.01343e+00		2.77092e-03
4.25000e+00		1.00674e+00		2.72145e-03
4.27000e+00		9.90316e-01		2.74504e-03
4.29000e+00		9.79717e-01		2.87445e-03
4.31000e+00		9.72076e-01		2.56439e-03
4.33000e+00		9.66901e-01		2.61345e-03
4.35000e+00		9.52687e-01		2.65075e-03
4.37000e+00		9.57372e-01		2.48939e-03
4.39000e+00		9.54704e-01		2.59284e-03
4.41000e+00		9.59521e-01		2.64441e-03
4.43000e+00		9.64884e-01		2.67366e-03
4.45000e+00		9.73767e-01		2.63147e-03
4.47000e+00		9.82163e-01		2.60779e-03
4.49000e+00		9.93745e-01		2.64960e-03
4.51000e+00		1.00297e+00		2.72714e-03
4.53000e+00		1.01922e+00		2.72749e-03
4.55000e+00		1.02130e+00		2.78394e-03
4.57000e+00		1.03284e+00		2.76343e-03
4.59000e+00		1.03297e+00		2.58641e-03
4.61000e+00		1.04339e+00		2.82759e-03
4.63000e+00		1.03895e+00		2.69722e-03
4.65000e+00		1.04100e+00		2.63301e-03
4.67000e+00		1.03399e+00		2.62005e-03
4.69000e+00		1.02832e+00		2.61846e-03
4.71000e+00		1.01388e+00		2.53094e-03
4.73000e+00		1.01051e+00		2.58939e-03
4.75000e+00		1.00413e+00		2.69107e-03
4.77000e+00		9.90186e-01		2.59884e-03
4.79000e+00		9.86515e-01		2.42994e-03
4.81000e+00		9.78392e-01		2.53219e-03
4.83000e+00		9.67407e-01		2.56885e-03
4.85000e+00		9.68286e-01		2.58582e-03
4.87000e+00		9.57419e-01		2.53145e-03
4.89000e+00		9.60799e-01		2.47050e-03
4.91000e+00		9.68388e-01		2.58417e-03
4.93000e+00		9.72060e-01		2.47882e-03
4.95000e+00		9.74411e-01		2.50425e-03
4.97000e+00		9.86605e-01		2.39246e-03
4.99000e+00		9.95257e-01		2.39210e-03
5.01000e+00		9.82506e-01		2.53989e-03
