# r	g(r)	sigma(g)
2.75000e+00		9.85355e-01		3.31341e-03
2.77000e+00		9.77157e-01		3.41917e-03
2.79000e+00		9.56267e-01		3.30380e-03
2.81000e+00		9.42149e-01		3.20868e-03
2.83000e+00		9.32944e-01		3.21912e-03
2.85000e+00		9.33949e-01		3.21437e-03
2.87000e+00		9.30259e-01		3.16605e-03
2.89000e+00		9.33706e-01		3.31904e-03
2.91000e+00		9.43627e-01		3.15660e-03
2.93000e+00		9.57698e-01		3.28032e-03
2.95000e+00		9.60845e-01		3.15806e-03
2.97000e+00		9.84119e-01		3.15119e-03
2.99000e+00		1.00045e+00		3.22874e-03
3.01000e+00		1.01486e+00		3.23763e-03
3.03000e+00		1.03792e+00		3.22221e-03
3.05000e+00		1.04566e+00		3.34334e-03
3.07000e+00		1.05075e+00		3.36006e-03
3.09000e+00		1.06080e+00		3.34343e-03
3.11000e+00		1.06449e+00		3.30229e-03
3.13000e+00		1.06973e+00		3.15688e-03
3.15000e+00		1.05798e+00		3.28438e-03
3.17000e+00		1.05114e+00		3.14582e-03
3.19000e+00		1.03715e+00		3.30405e-03
3.21000e+00		1.02295e+00		3.20022e-03
3.23000e+00		1.00434e+00		3.11207e-03
3.25000e+00		9.96091e-01		3.27902e-03
3.27000e+00		9.76336e-01		2.94626e-03
3.29000e+00		9.64821e-01		3.07185e-03
3.31000e+00		9.51346e-01		3.02168e-03
3.33000e+00		9.42067e-01		2.94547e-03
3.35000e+00		9.42274e-01		3.07895e-03
3.37000e+00		9.37456e-01		3.01967e-03
3.39000e+00		9.39159e-01		2.97094e-03
3.41000e+00		9.49794e-01		3.03005e-03
3.43000e+00		9.59296e-01		2.98059e-03
3.45000e+00		9.74105e-01		2.92706e-03
3.47000e+00		9.83151e-01		3.03644e-03
3.49000e+00		9.96812e-01		3.15789e-03
3.51000e+00		1.01218e+00		2.93834e-03
3.53000e+00		1.01849e+00		3.00254e-03
3.55000e+00		1.04471e+00		3.09697e-03
3.57000e+00		1.05086e+00		3.18175e-03
3.59000e+00		1.05292e+00		2.98521e-03
3.61000e+00		1.05959e+00		3.06492e-03
3.63000e+00		1.05959e+00		3.15213e-03
3.65000e+00		1.05590e+00		3.06187e-03
3.67000e+00		1.04341e+00		3.00513e-03
3.69000e+00		1.03745e+00		2.90233e-03
3.71000e+00		1.01685e+00		2.92212e-03
3.73000e+00		1.00552e+00		2.94411e-03
3.75000e+00		9.89590e-01		3.01227e-03
3.77000e+00		9.80767e-01		2.89908e-03
3.79000e+00		9.70963e-01		2.88805e-03
3.81000e+00		9.62271e-01		2.77802e-03
3.83000e+00		9.50894e-01		2.86108e-03
3.85000e+00		9.51469e-01		2.89243e-03
3.87000e+00		9.44790e-01		2.73648e-03
3.89000e+00		9.53539e-01		2.56321e-03
3.91000e+00		9.52740e-01		2.82656e-03
3.93000e+00		9.61773e-01		2.74110e-03
3.95000e+00		9.77444e-01		2.81014e-03
3.97000e+00		9.84973e-01		2.82547e-03
3.99000e+00		9.92932e-01		2.79203e-03
4.01000e+00		1.00856e+00		2.77643e-03
4.03000e+00		1.02517e+00		2.83644e-03
4.05000e+00		1.03608e+00		2.85011e-03
4.07000e+00		1.04026e+00		2.76130e-03
4.09000e+00		1.04597e+00		2.89210e-03
4.11000e+00		1.05529e+00		2.87001e-03
4.13000e+00		1.05537e+00		2.81286e-03
4.15000e+00		1.04638e+00		2.80244e-03
4.17000e+00		1.03894e+00		2.82495e-03
4.19000e+00		1.02966e+00		2.76145e-03
4.21000e+00		1.01951e+00		2.73143e-03
4.23000e+00		1.00445e+00		2.73260e-03
4.25000e+00		1.00127e+00		2.79673e-03
4.27000e+00		9.88415e-01		2.68735e-03
4.29000e+00		9.74046e-01		2.71134e-03
4.31000e+00		9.62392e-01		2.62796e-03
4.33000e+00		9.62992e-01		2.63993e-03
4.35000e+00		9.52185e-01		2.61362e-03
4.37000e+00		9.55588e-01		2.67173e-03
4.39000e+00		9.54124e-01		2.53466e-03
4.41000e+00		9.56940e-01		2.55415e-03
4.43000e+00		9.65127e-01		2.67840e-03
4.45000e+00		9.74390e-01		2.58888e-03
4.47000e+00		9.85322e-01		2.70829e-03
4.49000e+00		1.00025e+00		2.73695e-03
4.51000e+00		1.01033e+00		2.65176e-03
4.53000e+00		1.01780e+00		2.65160e-03
4.55000e+00		1.02945e+00		2.59932e-03
4.57000e+00		1.03498e+00		2.65038e-03
4.59000e+00		1.04144e+00		2.59868e-03
4.61000e+00		1.04964e+00		2.78411e-03
4.63000e+00		1.04338e+00		2.66278e-03
4.65000e+00		1.04735e+00		2.56113e-03
4.67000e+00		1.03805e+00		2.68673e-03
4.69000e+00		1.02648e+00		2.62748e-03
4.71000e+00		1.01872e+00		2.65092e-03
4.73000e+00		1.01007e+00		2.67364e-03
4.75000e+00		9.98124e-01		2.69892e-03
4.77000e+00		9.89119e-01		2.55501e-03
4.79000e+00		9.80224e-01		2.51179e-03
4.81000e+00		9.68731e-01		2.51633e-03
4.83000e+00		9.62944e-01		2.54173e-03
4.85000e+00		9.59027e-01		2.51258e-03
4.87000e+00		9.58972e-01		2.52109e-03
4.89000e+00		9.59852e-01		2.54849e-03
4.91000e+00		9.63633e-01		2.47549e-03
4.93000e+00		9.71915e-01		2.43581e-03
4.95000e+00		9.79747e-01		2.52512e-03
4.97000e+00		9.89984e-01		2.40994e-03
4.99000e+00		9.94943e-01		2.50073e-03
5.01000e+00		9.96403e-01		2.56667e-03
