# r	g(r)	sigma(g)
2.63000e+00		1.79258e+01		5.87961e-02
2.65000e+00		1.78519e+01		5.87808e-02
2.67000e+00		1.78234e+01		5.86446e-02
2.69000e+00		1.79979e+01		5.82927e-02
2.71000e+00		1.77127e+01		6.04281e-02
2.73000e+00		1.75582e+01		6.07706e-02
2.75000e+00		1.74167e+01		5.77638e-02
2.77000e+00		1.71232e+01		5.79935e-02
2.79000e+00		1.68640e+01		5.76546e-02
2.81000e+00		1.68108e+01		5.49251e-02
2.83000e+00		1.67886e+01		5.74019e-02
2.85000e+00		1.67891e+01		5.88511e-02
2.87000e+00		1.68421e+01		5.74016e-02
2.89000e+00		1.67993e+01		5.86564e-02
2.91000e+00		1.70323e+01		6.00466e-02
2.93000e+00		1.73038e+01		5.78686e-02
2.95000e+00		1.76765e+01		5.97331e-02
2.97000e+00		1.80240e+01		5.97214e-02
2.99000e+00		1.85239e+01		5.97973e-02
3.01000e+00		1.90360e+01		6.09053e-02
3.03000e+00		1.95179e+01		6.34531e-02
3.05000e+00		1.97537e+01		6.25025e-02
3.07000e+00		2.01344e+01		6.52274e-02
3.09000e+00		2.06382e+01		6.37922e-02
3.11000e+00		2.07079e+01		6.72017e-02
3.13000e+00		2.10294e+01		6.50033e-02
3.15000e+00		2.10950e+01		6.54760e-02
3.17000e+00		2.10851e+01		6.57611e-02
3.19000e+00		2.10759e+01		6.41891e-02
3.21000e+00		2.09630e+01		6.19186e-02
3.23000e+00		2.06932e+01		6.36590e-02
3.25000e+00		2.04502e+01		6.29915e-02
3.27000e+00		2.02715e+01		6.28659e-02
3.29000e+00		2.01246e+01		6.37715e-02
3.31000e+00		1.98428e+01		6.39060e-02
3.33000e+00		1.96896e+01		6.12044e-02
3.35000e+00		1.96953e+01		6.25329e-02
3.37000e+00		1.99340e+01		6.41532e-02
3.39000e+00		2.00820e+01		6.36382e-02
3.41000e+00		2.03020e+01		6.04709e-02
3.43000e+00		2.05661e+01		6.44774e-02
3.45000e+00		2.09493e+01		6.55298e-02
3.47000e+00		2.12411e+01		6.06938e-02
3.49000e+00		2.17373e+01		6.65872e-02
3.51000e+00		2.22305e+01		6.59676e-02
3.53000e+00		2.25085e+01		6.50533e-02
3.55000e+00		2.30267e+01		6.52214e-02
3.57000e+00		2.32829e+01		6.75570e-02
3.59000e+00		2.37109e+01		6.92500e-02
3.61000e+00		2.38838e+01		6.50519e-02
3.63000e+00		2.40819e+01		7.11072e-02
3.65000e+00		2.43166e+01		7.11490e-02
3.67000e+00		2.42471e+01		6.91667e-02
3.69000e+00		2.40574e+01		6.68316e-02
3.71000e+00		2.39309e+01		6.95378e-02
3.73000e+00		2.38008e+01		6.94700e-02
3.75000e+00		2.36463e+01		6.91904e-02
3.77000e+00		2.33214e+01		6.65777e-02
3.79000e+00		2.31861e+01		6.61234e-02
3.81000e+00		2.30384e+01		6.62182e-02
3.83000e+00		2.30036e+01		6.66965e-02
3.85000e+00		2.30194e+01		6.80712e-02
3.87000e+00		2.30630e+01		6.66496e-02
3.89000e+00		2.30501e+01		6.84270e-02
3.91000e+00		2.32900e+01		6.87719e-02
3.93000e+00		2.38010e+01		6.74856e-02
3.95000e+00		2.40496e+01		7.15082e-02
3.97000e+00		2.43422e+01		6.91035e-02
3.99000e+00		2.49062e+01		7.01258e-02
4.01000e+00		2.53771e+01		6.85172e-02
4.03000e+00		2.57578e+01		7.00432e-02
4.05000e+00		2.62450e+01		7.43666e-02
4.07000e+00		2.65673e+01		7.46290e-02
4.09000e+00		2.67345e+01		7.57755e-02
4.11000e+00		2.71945e+01		6.98530e-02
4.13000e+00		2.73007e+01		7.33033e-02
4.15000e+00		2.73794e+01		7.10601e-02
4.17000e+00		2.73062e+01		7.61303e-02
4.19000e+00		2.72027e+01		7.32822e-02
4.21000e+00		2.71036e+01		7.37903e-02
4.23000e+00		2.68739e+01		7.26166e-02
4.25000e+00		2.68155e+01		7.30271e-02
4.27000e+00		2.65592e+01		7.20962e-02
4.29000e+00		2.63600e+01		7.51437e-02
4.31000e+00		2.61811e+01		7.00126e-02
4.33000e+00		2.61961e+01		6.98798e-02
4.35000e+00		2.60834e+01		7.14612e-02
4.37000e+00		2.60553e+01		7.37438e-02
4.39000e+00		2.61821e+01		7.22083e-02
4.41000e+00		2.65403e+01		7.10311e-02
4.43000e+00		2.67806e+01		7.24763e-02
4.45000e+00		2.71363e+01		7.60274e-02
4.47000e+00		2.76330e+01		7.39638e-02
4.49000e+00		2.80240e+01		7.43575e-02
4.51000e+00		2.85397e+01		7.45763e-02
4.53000e+00		2.88470e+01		7.62884e-02
4.55000e+00		2.92925e+01		7.48137e-02
4.57000e+00		2.97355e+01		7.54860e-02
4.59000e+00		2.99510e+01		7.75064e-02
4.61000e+00		3.03680e+01		7.50680e-02
4.63000e+00		3.03161e+01		7.42845e-02
4.65000e+00		3.04938e+01		7.88095e-02
4.67000e+00		3.04682e+01		7.50011e-02
4.69000e+00		3.04409e+01		7.91821e-02
4.71000e+00		3.03024e+01		7.46906e-02
4.73000e+00		3.02463e+01		7.64201e-02
4.75000e+00		2.99934e+01		7.37897e-02
4.77000e+00		2.96314e+01		7.82025e-02
4.79000e+00		2.95871e+01		7.64258e-02
4.81000e+00		2.93937e+01		7.80152e-02
4.83000e+00		2.94021e+01		7.78431e-02
4.85000e+00		2.93251e+01		7.62737e-02
4.87000e+00		2.92941e+01		7.34458e-02
4.89000e+00		2.94462e+01		7.36619e-02
4.91000e+00		2.99029e+01		7.94277e-02
4.93000e+00		3.00567e+01		7.46961e-02
4.95000e+00		3.02903e+01		7.41289e-02
4.97000e+00		3.06016e+01		7.44274e-02
4.99000e+00		3.11075e+01		8.23508e-02
5.01000e+00		3.11662e+01		8.24598e-02
