# r	g(r)	sigma(g)
2.63000e+00		1.78256e+01		6.20838e-02
2.65000e+00		1.80621e+01		5.85547e-02
2.67000e+00		1.78920e+01		6.08302e-02
2.69000e+00		1.79182e+01		5.94985e-02
2.71000e+00		1.76845e+01		6.07956e-02
2.73000e+00		1.76746e+01		6.03301e-02
2.75000e+00		1.73472e+01		5.87976e-02
2.77000e+00		1.71064e+01		5.89339e-02
2.79000e+00		1.68653e+01		5.76263e-02
2.81000e+00		1.66923e+01		5.93366e-02
2.83000e+00		1.66530e+01		5.67731e-02
2.85000e+00		1.66481e+01		5.76092e-02
2.87000e+00		1.67913e+01		6.00984e-02
2.89000e+00		1.68845e+01		6.13718e-02
2.91000e+00		1.69581e+01		5.77634e-02
2.93000e+00		1.73830e+01		5.98986e-02
2.95000e+00		1.76808e+01		5.73363e-02
2.97000e+00		1.80785e+01		5.89445e-02
2.99000e+00		1.85311e+01		5.91186e-02
3.01000e+00		1.89860e+01		6.12338e-02
3.03000e+00		1.93726e+01		6.28835e-02
3.05000e+00		1.99283e+01		6.53746e-02
3.07000e+00		2.02827e+01		6.33380e-02
3.09000e+00		2.06053e+01		6.14490e-02
3.11000e+00		2.09794e+01		6.72767e-02
3.13000e+00		2.10368e+01		6.58689e-02
3.15000e+00		2.10950e+01		6.30044e-02
3.17000e+00		2.11345e+01		6.62257e-02
3.19000e+00		2.10056e+01		6.22538e-02
3.21000e+00		2.09312e+01		6.39326e-02
3.23000e+00		2.06094e+01		6.39763e-02
3.25000e+00		2.05233e+01		6.27913e-02
3.27000e+00		2.02637e+01		6.13359e-02
3.29000e+00		2.01342e+01		6.50396e-02
3.31000e+00		1.98459e+01		6.42330e-02
3.33000e+00		1.99486e+01		6.65044e-02
3.35000e+00		1.97148e+01		6.22611e-02
3.37000e+00		1.98635e+01		6.16710e-02
3.39000e+00		2.00865e+01		6.24736e-02
3.41000e+00		2.02047e+01		6.52681e-02
3.43000e+00		2.05409e+01		6.43917e-02
3.45000e+00		2.08347e+01		6.75002e-02
3.47000e+00		2.11841e+01		6.37329e-02
3.49000e+00		2.17154e+01		6.64490e-02
3.51000e+00		2.22180e+01		6.77650e-02
3.53000e+00		2.25284e+01		6.22409e-02
3.55000e+00		2.31068e+01		6.47466e-02
3.57000e+00		2.33931e+01		6.74060e-02
3.59000e+00		2.36853e+01		6.94285e-02
3.61000e+00		2.39750e+01		6.64459e-02
3.63000e+00		2.41178e+01		6.82206e-02
3.65000e+00		2.42950e+01		6.93580e-02
3.67000e+00		2.41953e+01		6.85516e-02
3.69000e+00		2.41895e+01		6.74162e-02
3.71000e+00		2.39150e+01		6.99609e-02
3.73000e+00		2.38496e+01		6.80906e-02
3.75000e+00		2.36326e+01		6.75730e-02
3.77000e+00		2.33251e+01		6.93956e-02
3.79000e+00		2.30741e+01		7.15461e-02
3.81000e+00		2.31939e+01		6.68437e-02
3.83000e+00		2.30257e+01		6.62693e-02
3.85000e+00		2.30056e+01		6.72231e-02
3.87000e+00		2.30603e+01		6.86623e-02
3.89000e+00		2.30786e+01		6.55631e-02
3.91000e+00		2.33796e+01		7.02342e-02
3.93000e+00		2.36554e+01		6.85159e-02
3.95000e+00		2.39768e+01		6.90867e-02
3.97000e+00		2.43567e+01		7.14170e-02
3.99000e+00		2.48888e+01		7.02833e-02
4.01000e+00		2.53812e+01		7.13711e-02
4.03000e+00		2.58447e+01		7.14915e-02
4.05000e+00		2.62235e+01		6.98041e-02
4.07000e+00		2.66128e+01		7.31169e-02
4.09000e+00		2.68933e+01		7.45671e-02
4.11000e+00		2.71554e+01		7.28164e-02
4.13000e+00		2.72613e+01		7.33194e-02
4.15000e+00		2.72847e+01		7.73305e-02
4.17000e+00		2.73162e+01		7.30569e-02
4.19000e+00		2.73058e+01		7.49489e-02
4.21000e+00		2.69501e+01		7.47231e-02
4.23000e+00		2.69235e+01		7.45725e-02
4.25000e+00		2.68220e+01		7.35320e-02
4.27000e+00		2.64602e+01		7.13378e-02
4.29000e+00		2.64583e+01		6.98014e-02
4.31000e+00		2.61752e+01		7.55891e-02
4.33000e+00		2.61864e+01		7.27399e-02
4.35000e+00		2.61385e+01		7.23512e-02
4.37000e+00		2.61696e+01		6.91250e-02
4.39000e+00		2.62391e+01		7.19245e-02
4.41000e+00		2.65141e+01		7.27815e-02
4.43000e+00		2.68335e+01		7.21922e-02
4.45000e+00		2.71376e+01		7.64527e-02
4.47000e+00		2.75367e+01		7.55749e-02
4.49000e+00		2.79774e+01		7.44766e-02
4.51000e+00		2.83858e+01		7.54346e-02
4.53000e+00		2.88302e+01		7.50801e-02
4.55000e+00		2.93126e+01		7.87272e-02
4.57000e+00		2.96724e+01		7.49444e-02
4.59000e+00		2.99301e+01		7.47043e-02
4.61000e+00		3.01252e+01		7.60533e-02
4.63000e+00		3.02539e+01		7.71124e-02
4.65000e+00		3.04747e+01		7.67496e-02
4.67000e+00		3.05647e+01		7.66480e-02
4.69000e+00		3.03459e+01		7.68448e-02
4.71000e+00		3.03938e+01		7.79805e-02
4.73000e+00		3.00506e+01		7.80412e-02
4.75000e+00		2.99385e+01		7.95558e-02
4.77000e+00		2.96992e+01		7.94080e-02
4.79000e+00		2.94074e+01		7.73133e-02
4.81000e+00		2.93312e+01		7.40107e-02
4.83000e+00		2.91949e+01		7.68411e-02
4.85000e+00		2.93355e+01		7.50683e-02
4.87000e+00		2.95355e+01		7.39944e-02
4.89000e+00		2.93992e+01		7.56207e-02
4.91000e+00		2.95289e+01		7.83946e-02
4.93000e+00		2.99801e+01		7.37626e-02
4.95000e+00		3.02149e+01		7.70788e-02
4.97000e+00		3.06952e+01		7.75918e-02
4.99000e+00		3.10945e+01		7.81068e-02
5.01000e+00		3.11062e+01		8.21357e-02
