# r	g(r)	sigma(g)
1.25000e+00		7.41829e+00		3.89286e-02
1.27000e+00		7.12632e+00		3.78261e-02
1.29000e+00		6.90933e+00		3.76416e-02
1.31000e+00		6.84438e+00		3.77699e-02
1.33000e+00		6.90994e+00		3.68825e-02
1.35000e+00		6.96014e+00		3.81266e-02
1.37000e+00		7.13369e+00		3.90005e-02
1.39000e+00		7.49493e+00		3.96910e-02
1.41000e+00		7.70474e+00		3.86516e-02
1.43000e+00		8.11126e+00		4.09327e-02
1.45000e+00		8.48827e+00		4.04397e-02
1.47000e+00		9.06013e+00		4.11096e-02
1.49000e+00		9.50845e+00		4.40078e-02
1.51000e+00		1.00629e+01		4.59481e-02
1.53000e+00		1.05823e+01		4.44153e-02
1.55000e+00		1.08890e+01		4.58663e-02
1.57000e+00		1.13759e+01		4.78168e-02
1.59000e+00		1.15945e+01		4.70577e-02
1.61000e+00		1.18404e+01		4.72219e-02
1.63000e+00		1.19250e+01		4.87084e-02
1.65000e+00		1.17306e+01		5.00839e-02
1.67000e+00		1.17058e+01		4.81011e-02
1.69000e+00		1.14388e+01		4.53150e-02
1.71000e+00		1.11683e+01		4.69647e-02
1.73000e+00		1.08534e+01		4.56205e-02
1.75000e+00		1.06194e+01		4.68124e-02
1.77000e+00		1.05264e+01		4.66826e-02
1.79000e+00		1.02723e+01		4.49131e-02
1.81000e+00		1.02280e+01		4.53084e-02
1.83000e+00		1.01467e+01		4.51911e-02
1.85000e+00		1.01244e+01		4.53078e-02
1.87000e+00		1.03354e+01		4.55147e-02
1.89000e+00		1.05483e+01		4.72246e-02
1.91000e+00		1.08352e+01		4.69319e-02
1.93000e+00		1.11316e+01		4.72326e-02
1.95000e+00		1.15261e+01		4.66055e-02
1.97000e+00		1.19238e+01		4.75965e-02
1.99000e+00		1.25614e+01		4.97053e-02
2.01000e+00		1.29685e+01		5.09475e-02
2.03000e+00		1.33415e+01		5.08074e-02
2.05000e+00		1.38035e+01		5.30662e-02
2.07000e+00		1.40076e+01		5.32027e-02
2.09000e+00		1.42909e+01		5.27995e-02
2.11000e+00		1.45260e+01		5.60510e-02
2.13000e+00		1.46510e+01		5.29354e-02
2.15000e+00		1.49218e+01		5.44956e-02
2.17000e+00		1.45532e+01		5.55548e-02
2.19000e+00		1.44887e+01		5.44811e-02
2.21000e+00		1.45321e+01		5.54404e-02
2.23000e+00		1.43047e+01		5.26801e-02
2.25000e+00		1.41194e+01		5.29976e-02
2.27000e+00		1.38484e+01		5.21490e-02
2.29000e+00		1.37025e+01		5.30137e-02
2.31000e+00		1.35982e+01		5.42225e-02
2.33000e+00		1.36611e+01		5.14973e-02
2.35000e+00		1.36808e+01		5.29270e-02
2.37000e+00		1.38320e+01		5.27878e-02
2.39000e+00		1.39756e+01		5.16720e-02
2.41000e+00		1.41086e+01		5.31449e-02
2.43000e+00		1.43536e+01		5.36878e-02
2.45000e+00		1.48225e+01		5.55546e-02
2.47000e+00		1.51320e+01		5.41866e-02
2.49000e+00		1.54662e+01		5.39698e-02
2.51000e+00		1.60066e+01		5.55916e-02
2.53000e+00		1.64284e+01		5.81102e-02
2.55000e+00		1.67352e+01		5.72545e-02
2.57000e+00		1.71265e+01		5.93610e-02
2.59000e+00		1.74203e+01		5.78795e-02
2.61000e+00		1.75064e+01		5.78111e-02
2.63000e+00		1.77758e+01		5.91980e-02
2.65000e+00		1.77816e+01		5.96564e-02
2.67000e+00		1.76691e+01		5.76904e-02
2.69000e+00		1.77256e+01		6.19176e-02
2.71000e+00		1.76115e+01		5.96026e-02
2.73000e+00		1.74523e+01		6.02281e-02
2.75000e+00		1.72343e+01		5.65005e-02
2.77000e+00		1.69995e+01		5.67220e-02
2.79000e+00		1.68507e+01		5.82099e-02
2.81000e+00		1.68802e+01		5.82253e-02
2.83000e+00		1.67999e+01		5.82967e-02
2.85000e+00		1.68364e+01		5.83298e-02
2.87000e+00		1.68890e+01		5.61763e-02
2.89000e+00		1.70868e+01		5.72787e-02
2.91000e+00		1.72669e+01		5.93460e-02
2.93000e+00		1.75853e+01		5.71751e-02
2.95000e+00		1.78289e+01		5.99899e-02
2.97000e+00		1.84434e+01		6.31325e-02
2.99000e+00		1.86993e+01		6.24679e-02
3.01000e+00		1.91277e+01		6.10615e-02
3.03000e+00		1.95722e+01		6.24729e-02
3.05000e+00		1.99371e+01		6.30730e-02
3.07000e+00		2.00738e+01		6.10470e-02
3.09000e+00		2.04098e+01		6.33997e-02
3.11000e+00		2.06704e+01		6.28724e-02
3.13000e+00		2.09882e+01		6.54358e-02
3.15000e+00		2.08233e+01		6.40754e-02
3.17000e+00		2.09319e+01		6.31010e-02
3.19000e+00		2.06737e+01		6.47271e-02
3.21000e+00		2.07245e+01		6.48861e-02
3.23000e+00		2.04745e+01		6.09684e-02
3.25000e+00		2.02823e+01		6.37509e-02
3.27000e+00		2.02942e+01		6.41409e-02
3.29000e+00		2.01428e+01		6.20679e-02
3.31000e+00		2.01446e+01		6.41047e-02
3.33000e+00		1.98760e+01		6.30346e-02
3.35000e+00		1.99996e+01		6.24969e-02
3.37000e+00		2.00727e+01		6.27443e-02
3.39000e+00		2.03465e+01		6.30215e-02
3.41000e+00		2.05040e+01		6.43460e-02
3.43000e+00		2.07993e+01		6.43344e-02
3.45000e+00		2.09794e+01		6.66119e-02
3.47000e+00		2.13308e+01		6.59204e-02
3.49000e+00		2.18271e+01		6.67709e-02
3.51000e+00		2.23399e+01		6.69392e-02
3.53000e+00		2.26544e+01		6.83677e-02
3.55000e+00		2.28741e+01		6.57372e-02
3.57000e+00		2.33376e+01		6.64260e-02
3.59000e+00		2.36117e+01		6.75793e-02
3.61000e+00		2.37639e+01		6.75045e-02
3.63000e+00		2.38027e+01		6.97453e-02
3.65000e+00		2.39139e+01		7.04989e-02
3.67000e+00		2.41557e+01		6.93688e-02
3.69000e+00		2.40695e+01		7.12991e-02
3.71000e+00		2.38873e+01		7.02700e-02
3.73000e+00		2.37574e+01		6.90086e-02
3.75000e+00		2.34718e+01		6.79280e-02
3.77000e+00		2.34521e+01		6.73187e-02
3.79000e+00		2.32066e+01		6.66039e-02
3.81000e+00		2.31835e+01		7.00052e-02
3.83000e+00		2.29487e+01		6.59169e-02
3.85000e+00		2.32361e+01		6.76498e-02
3.87000e+00		2.31257e+01		6.94570e-02
3.89000e+00		2.34121e+01		7.22501e-02
3.91000e+00		2.36957e+01		6.96948e-02
3.93000e+00		2.37183e+01		6.94760e-02
3.95000e+00		2.40840e+01		6.94789e-02
3.97000e+00		2.46563e+01		6.88408e-02
3.99000e+00		2.48821e+01		7.30667e-02
4.01000e+00		2.52425e+01		6.98503e-02
4.03000e+00		2.57142e+01		6.98496e-02
4.05000e+00		2.61502e+01		7.11069e-02
4.07000e+00		2.63039e+01		7.25057e-02
4.09000e+00		2.67434e+01		7.47353e-02
4.11000e+00		2.68444e+01		7.15091e-02
4.13000e+00		2.70933e+01		7.22933e-02
4.15000e+00		2.71378e+01		7.41624e-02
4.17000e+00		2.71630e+01		7.43193e-02
4.19000e+00		2.70927e+01		7.54115e-02
4.21000e+00		2.69730e+01		7.57690e-02
4.23000e+00		2.68513e+01		7.54458e-02
4.25000e+00		2.65997e+01		7.72363e-02
4.27000e+00		2.66036e+01		7.59067e-02
4.29000e+00		2.65391e+01		6.96397e-02
4.31000e+00		2.64985e+01		7.21802e-02
4.33000e+00		2.64319e+01		6.95448e-02
4.35000e+00		2.62162e+01		7.21565e-02
4.37000e+00		2.63680e+01		7.39780e-02
4.39000e+00		2.66643e+01		7.15642e-02
4.41000e+00		2.65538e+01		7.38082e-02
4.43000e+00		2.70894e+01		7.06070e-02
4.45000e+00		2.73589e+01		7.17746e-02
4.47000e+00		2.75836e+01		7.21335e-02
4.49000e+00		2.81166e+01		7.68551e-02
4.51000e+00		2.83364e+01		7.80587e-02
4.53000e+00		2.88503e+01		7.62727e-02
4.55000e+00		2.92579e+01		7.61583e-02
4.57000e+00		2.95025e+01		7.50578e-02
4.59000e+00		2.96381e+01		7.67702e-02
4.61000e+00		3.00211e+01		7.77394e-02
4.63000e+00		3.01614e+01		7.72909e-02
4.65000e+00		3.01205e+01		7.84564e-02
4.67000e+00		3.03329e+01		7.71475e-02
4.69000e+00		3.02692e+01		7.55463e-02
4.71000e+00		3.02887e+01		7.60089e-02
4.73000e+00		3.00451e+01		7.84661e-02
4.75000e+00		2.98379e+01		7.49735e-02
4.77000e+00		2.96375e+01		7.54574e-02
4.79000e+00		2.97078e+01		7.58350e-02
4.81000e+00		2.96244e+01		7.60160e-02
4.83000e+00		2.93470e+01		7.40303e-02
4.85000e+00		2.95197e+01		7.54346e-02
4.87000e+00		2.95293e+01		7.84437e-02
4.89000e+00		2.98516e+01		7.68795e-02
4.91000e+00		2.99690e+01		7.67278e-02
4.93000e+00		3.02252e+01		7.93361e-02
4.95000e+00		3.06022e+01		7.59655e-02
4.97000e+00		3.09026e+01		7.77025e-02
4.99000e+00		3.11681e+01		7.85951e-02
5.01000e+00		3.11817e+01		8.26582e-02
