# r	g(r)	sigma(g)
1.49000e+00		9.90436e-01		4.51796e-03
1.51000e+00		1.06547e+00		4.67063e-03
1.53000e+00		1.10694e+00		4.75869e-03
1.55000e+00		1.16459e+00		4.73972e-03
1.57000e+00		1.19996e+00		4.98202e-03
1.59000e+00		1.24012e+00		4.93807e-03
1.61000e+00		1.22269e+00		4.90897e-03
1.63000e+00		1.23001e+00		4.81787e-03
1.65000e+00		1.20196e+00		4.83446e-03
1.67000e+00		1.17233e+00		4.73522e-03
1.69000e+00		1.13500e+00		4.49430e-03
1.71000e+00		1.08627e+00		4.46680e-03
1.73000e+00		1.03718e+00		4.22664e-03
1.75000e+00		9.73745e-01		4.39175e-03
1.77000e+00		9.26411e-01		3.95440e-03
1.79000e+00		9.00848e-01		4.00853e-03
1.81000e+00		8.66247e-01		4.00950e-03
1.83000e+00		8.44109e-01		3.90861e-03
1.85000e+00		8.37981e-01		3.81052e-03
1.87000e+00		8.32959e-01		3.73108e-03
1.89000e+00		8.29666e-01		3.75359e-03
1.91000e+00		8.45923e-01		3.93802e-03
1.93000e+00		8.79686e-01		3.91423e-03
1.95000e+00		9.09394e-01		3.98828e-03
1.97000e+00		9.51693e-01		3.90468e-03
1.99000e+00		9.97861e-01		4.11533e-03
2.01000e+00		1.00532e+00		4.02034e-03
2.03000e+00		1.02993e+00		3.98963e-03
2.05000e+00		1.04978e+00		4.07773e-03
2.07000e+00		1.08159e+00		4.05283e-03
2.09000e+00		1.09167e+00		3.94372e-03
2.11000e+00		1.10905e+00		3.87642e-03
2.13000e+00		1.09790e+00		4.09094e-03
2.15000e+00		1.10695e+00		4.11734e-03
2.17000e+00		1.10124e+00		3.98437e-03
2.19000e+00		1.08353e+00		3.97797e-03
2.21000e+00		1.06738e+00		4.12893e-03
2.23000e+00		1.04410e+00		3.78329e-03
2.25000e+00		1.02799e+00		3.71907e-03
2.27000e+00		9.96297e-01		3.81112e-03
2.29000e+00		9.74267e-01		3.62541e-03
2.31000e+00		9.58307e-01		3.75457e-03
2.33000e+00		9.52824e-01		3.58953e-03
2.35000e+00		9.33087e-01		3.58672e-03
2.37000e+00		9.17934e-01		3.55022e-03
2.39000e+00		9.24347e-01		3.46464e-03
2.41000e+00		9.21087e-01		3.46922e-03
2.43000e+00		9.24712e-01		3.57643e-03
2.45000e+00		9.33229e-01		3.51114e-03
2.47000e+00		9.46031e-01		3.63445e-03
2.49000e+00		9.52223e-01		3.47382e-03
2.51000e+00		9.85301e-01		3.59892e-03
2.53000e+00		1.00339e+00		3.42589e-03
2.55000e+00		1.00813e+00		3.67993e-03
2.57000e+00		1.03210e+00		3.51331e-03
2.59000e+00		1.04985e+00		3.58219e-03
2.61000e+00		1.06024e+00		3.56780e-03
2.63000e+00		1.06212e+00		3.56000e-03
2.65000e+00		1.07508e+00		3.61568e-03
2.67000e+00		1.06836e+00		3.70045e-03
2.69000e+00		1.05951e+00		3.52851e-03
2.71000e+00		1.05170e+00		3.48565e-03
2.73000e+00		1.04657e+00		3.49905e-03
2.75000e+00		1.02957e+00		3.42978e-03
2.77000e+00		1.01207e+00		3.27881e-03
2.79000e+00		9.99128e-01		3.34738e-03
2.81000e+00		9.85053e-01		3.33786e-03
2.83000e+00		9.69680e-01		3.19306e-03
2.85000e+00		9.60049e-01		3.24566e-03
2.87000e+00		9.55302e-01		3.16998e-03
2.89000e+00		9.49526e-01		3.23540e-03
2.91000e+00		9.44367e-01		3.26545e-03
2.93000e+00		9.48116e-01		3.15963e-03
2.95000e+00		9.43114e-01		3.33883e-03
2.97000e+00		9.57713e-01		3.20717e-03
2.99000e+00		9.63893e-01		3.18397e-03
3.01000e+00		9.73121e-01		3.23612e-03
3.03000e+00		9.88040e-01		3.18534e-03
3.05000e+00		1.00856e+00		3.19337e-03
3.07000e+00		1.01356e+00		3.24349e-03
3.09000e+00		1.02467e+00		3.24406e-03
3.11000e+00		1.03112e+00		3.30697e-03
3.13000e+00		1.03978e+00		3.10251e-03
3.15000e+00		1.04513e+00		3.17265e-03
3.17000e+00		1.03651e+00		3.26165e-03
3.19000e+00		1.04462e+00		3.12528e-03
3.21000e+00		1.04045e+00		3.27374e-03
3.23000e+00		1.03400e+00		3.18859e-03
3.25000e+00		1.02092e+00		3.08530e-03
3.27000e+00		1.01253e+00		3.20560e-03
3.29000e+00		1.00608e+00		3.25253e-03
3.31000e+00		9.86508e-01		3.09380e-03
3.33000e+00		9.91433e-01		3.00662e-03
3.35000e+00		9.83947e-01		3.08600e-03
3.37000e+00		9.73618e-01		3.01705e-03
3.39000e+00		9.70336e-01		2.96253e-03
3.41000e+00		9.64970e-01		2.94668e-03
3.43000e+00		9.68033e-01		3.10203e-03
3.45000e+00		9.68405e-01		2.97810e-03
3.47000e+00		9.66441e-01		3.05013e-03
3.49000e+00		9.81376e-01		2.94455e-03
3.51000e+00		9.77623e-01		3.05170e-03
3.53000e+00		9.88796e-01		2.97548e-03
3.55000e+00		9.94892e-01		3.09411e-03
3.57000e+00		1.00588e+00		2.81382e-03
3.59000e+00		1.01927e+00		3.10771e-03
3.61000e+00		1.02226e+00		2.88890e-03
3.63000e+00		1.02285e+00		3.03573e-03
3.65000e+00		1.02624e+00		3.00085e-03
3.67000e+00		1.03149e+00		2.90695e-03
3.69000e+00		1.02245e+00		3.02497e-03
3.71000e+00		1.03134e+00		3.04108e-03
3.73000e+00		1.02348e+00		2.98798e-03
3.75000e+00		1.01668e+00		3.00557e-03
3.77000e+00		1.01250e+00		3.07615e-03
3.79000e+00		1.00812e+00		2.83429e-03
3.81000e+00		1.00016e+00		2.82794e-03
3.83000e+00		9.90861e-01		2.94752e-03
3.85000e+00		9.87340e-01		2.81603e-03
3.87000e+00		9.78201e-01		2.97703e-03
3.89000e+00		9.79837e-01		2.93891e-03
3.91000e+00		9.81088e-01		2.84970e-03
3.93000e+00		9.79390e-01		2.74848e-03
3.95000e+00		9.73316e-01		2.86976e-03
3.97000e+00		9.75871e-01		2.81316e-03
3.99000e+00		9.82790e-01		2.83758e-03
4.01000e+00		9.86671e-01		2.81306e-03
4.03000e+00		9.91921e-01		2.70063e-03
4.05000e+00		1.00085e+00		2.88658e-03
4.07000e+00		1.00180e+00		2.77246e-03
4.09000e+00		1.00913e+00		2.79147e-03
4.11000e+00		1.01048e+00		2.69038e-03
4.13000e+00		1.01438e+00		2.88160e-03
4.15000e+00		1.01441e+00		2.72534e-03
4.17000e+00		1.02128e+00		2.88591e-03
4.19000e+00		1.01677e+00		2.86741e-03
4.21000e+00		1.01624e+00		2.79057e-03
4.23000e+00		1.01992e+00		2.85788e-03
4.25000e+00		1.01368e+00		2.77416e-03
4.27000e+00		1.00608e+00		2.81434e-03
4.29000e+00		1.01509e+00		2.72592e-03
4.31000e+00		1.00457e+00		2.73022e-03
4.33000e+00		1.00072e+00		2.67075e-03
4.35000e+00		9.96655e-01		2.78294e-03
4.37000e+00		9.87773e-01		2.63590e-03
4.39000e+00		9.87812e-01		2.62577e-03
4.41000e+00		9.83894e-01		2.73657e-03
4.43000e+00		9.88447e-01		2.63167e-03
4.45000e+00		9.83316e-01		2.58374e-03
4.47000e+00		9.83002e-01		2.59552e-03
4.49000e+00		9.84266e-01		2.70628e-03
4.51000e+00		9.83148e-01		2.74515e-03
4.53000e+00		9.86258e-01		2.69481e-03
4.55000e+00		9.90165e-01		2.65915e-03
4.57000e+00		9.97806e-01		2.70527e-03
4.59000e+00		1.00278e+00		2.56421e-03
4.61000e+00		1.00608e+00		2.59475e-03
4.63000e+00		1.01087e+00		2.62898e-03
4.65000e+00		1.00725e+00		2.55767e-03
4.67000e+00		1.01724e+00		2.54403e-03
4.69000e+00		1.00832e+00		2.62599e-03
4.71000e+00		1.00893e+00		2.58983e-03
4.73000e+00		1.01392e+00		2.63093e-03
4.75000e+00		1.00638e+00		2.56451e-03
4.77000e+00		1.00915e+00		2.58412e-03
4.79000e+00		1.01242e+00		2.61496e-03
4.81000e+00		9.97830e-01		2.59214e-03
4.83000e+00		9.96999e-01		2.58524e-03
4.85000e+00		9.97373e-01		2.55496e-03
4.87000e+00		9.91710e-01		2.62471e-03
4.89000e+00		9.94109e-01		2.60052e-03
4.91000e+00		9.93952e-01		2.54740e-03
4.93000e+00		9.93353e-01		2.46371e-03
4.95000e+00		9.88107e-01		2.46618e-03
4.97000e+00		9.86742e-01		2.46647e-03
4.99000e+00		9.85539e-01		2.45223e-03
5.01000e+00		9.88293e-01		2.51804e-03
