# r	g(r)	sigma(g)
3.25000e+00		2.02330e+01		6.26443e-02
3.27000e+00		1.99059e+01		6.42357e-02
3.29000e+00		1.98607e+01		6.46345e-02
3.31000e+00		1.99148e+01		6.52961e-02
3.33000e+00		1.98031e+01		6.55677e-02
3.35000e+00		1.99172e+01		6.15834e-02
3.37000e+00		1.99119e+01		6.19427e-02
3.39000e+00		2.01324e+01		6.50879e-02
3.41000e+00		2.02846e+01		6.33536e-02
3.43000e+00		2.06739e+01		6.55505e-02
3.45000e+00		2.11073e+01		6.60134e-02
3.47000e+00		2.13251e+01		6.59204e-02
3.49000e+00		2.20238e+01		6.76546e-02
3.51000e+00		2.24147e+01		6.79070e-02
3.53000e+00		2.27261e+01		6.74978e-02
3.55000e+00		2.32189e+01		6.66927e-02
3.57000e+00		2.34363e+01		6.88314e-02
3.59000e+00		2.37549e+01		6.79148e-02
3.61000e+00		2.40580e+01		7.22846e-02
3.63000e+00		2.40170e+01		6.90474e-02
3.65000e+00		2.41856e+01		6.88227e-02
3.67000e+00		2.41158e+01		6.98215e-02
3.69000e+00		2.40291e+01		7.02656e-02
3.71000e+00		2.38035e+01		6.83522e-02
3.73000e+00		2.36015e+01		7.11784e-02
3.75000e+00		2.32034e+01		6.99281e-02
3.77000e+00		2.32281e+01		6.82579e-02
3.79000e+00		2.30835e+01		6.82206e-02
3.81000e+00		2.30421e+01		6.63198e-02
3.83000e+00		2.28802e+01		6.76667e-02
3.85000e+00		2.29296e+01		6.86275e-02
3.87000e+00		2.30136e+01		7.15015e-02
3.89000e+00		2.33007e+01		6.79584e-02
3.91000e+00		2.34107e+01		6.81680e-02
3.93000e+00		2.36963e+01		6.64515e-02
3.95000e+00		2.41692e+01		7.08451e-02
3.97000e+00		2.46135e+01		6.93285e-02
3.99000e+00		2.51786e+01		7.17059e-02
4.01000e+00		2.53326e+01		7.03751e-02
4.03000e+00		2.59391e+01		7.22094e-02
4.05000e+00		2.63436e+01		7.20425e-02
4.07000e+00		2.66805e+01		7.15975e-02
4.09000e+00		2.67395e+01		7.53781e-02
4.11000e+00		2.71915e+01		7.18536e-02
4.13000e+00		2.73007e+01		7.37048e-02
4.15000e+00		2.72454e+01		7.60307e-02
4.17000e+00		2.71982e+01		7.07635e-02
4.19000e+00		2.71136e+01		7.15148e-02
4.21000e+00		2.69675e+01		7.49576e-02
4.23000e+00		2.68804e+01		7.36328e-02
4.25000e+00		2.65553e+01		7.55571e-02
4.27000e+00		2.64458e+01		7.21358e-02
4.29000e+00		2.62475e+01		7.37773e-02
4.31000e+00		2.60983e+01		6.90063e-02
4.33000e+00		2.60266e+01		7.02424e-02
4.35000e+00		2.60977e+01		7.17313e-02
4.37000e+00		2.61647e+01		7.32044e-02
4.39000e+00		2.62207e+01		7.06201e-02
4.41000e+00		2.67083e+01		7.23179e-02
4.43000e+00		2.69708e+01		7.50761e-02
4.45000e+00		2.74320e+01		7.28384e-02
4.47000e+00		2.78055e+01		7.58637e-02
4.49000e+00		2.81787e+01		7.57728e-02
4.51000e+00		2.85579e+01		7.44008e-02
4.53000e+00		2.90941e+01		7.39410e-02
4.55000e+00		2.95078e+01		7.76066e-02
4.57000e+00		2.96986e+01		7.77230e-02
4.59000e+00		2.99207e+01		7.63816e-02
4.61000e+00		3.03123e+01		7.56980e-02
4.63000e+00		3.04653e+01		7.85504e-02
4.65000e+00		3.04600e+01		7.52907e-02
4.67000e+00		3.03393e+01		7.75689e-02
4.69000e+00		3.03026e+01		7.77558e-02
4.71000e+00		3.00250e+01		7.68210e-02
4.73000e+00		2.99703e+01		7.89481e-02
4.75000e+00		2.97258e+01		7.61091e-02
4.77000e+00		2.96656e+01		7.64651e-02
4.79000e+00		2.92613e+01		7.69264e-02
4.81000e+00		2.91665e+01		7.63579e-02
4.83000e+00		2.92286e+01		7.71605e-02
4.85000e+00		2.92027e+01		7.54679e-02
4.87000e+00		2.93966e+01		7.68873e-02
4.89000e+00		2.96017e+01		7.94784e-02
4.91000e+00		2.96347e+01		7.32602e-02
4.93000e+00		3.00877e+01		7.89642e-02
4.95000e+00		3.03913e+01		7.68077e-02
4.97000e+00		3.09339e+01		7.84275e-02
4.99000e+00		3.13035e+01		7.41561e-02
5.01000e+00		3.11781e+01		7.91770e-02
