# r	g(r)	sigma(g)
4.15000e+00		2.72753e+01		7.30129e-02
4.17000e+00		2.72380e+01		7.26713e-02
4.19000e+00		2.70560e+01		7.23224e-02
4.21000e+00		2.69251e+01		7.48232e-02
4.23000e+00		2.67792e+01		7.49289e-02
4.25000e+00		2.66399e+01		7.27377e-02
4.27000e+00		2.62717e+01		7.25623e-02
4.29000e+00		2.60754e+01		7.37308e-02
4.31000e+00		2.60135e+01		7.26259e-02
4.33000e+00		2.61340e+01		7.07717e-02
4.35000e+00		2.61342e+01		7.15597e-02
4.37000e+00		2.61516e+01		7.64128e-02
4.39000e+00		2.64071e+01		7.23264e-02
4.41000e+00		2.67229e+01		7.20303e-02
4.43000e+00		2.69077e+01		7.32498e-02
4.45000e+00		2.72105e+01		7.51866e-02
4.47000e+00		2.75300e+01		7.39802e-02
4.49000e+00		2.81957e+01		7.40001e-02
4.51000e+00		2.85614e+01		7.95051e-02
4.53000e+00		2.90939e+01		7.92430e-02
4.55000e+00		2.94177e+01		7.81962e-02
4.57000e+00		2.97379e+01		7.64985e-02
4.59000e+00		2.99815e+01		7.69138e-02
4.61000e+00		3.01869e+01		7.72348e-02
4.63000e+00		3.02067e+01		7.49852e-02
4.65000e+00		3.03190e+01		7.59923e-02
4.67000e+00		3.04940e+01		7.67827e-02
4.69000e+00		3.04393e+01		7.74113e-02
4.71000e+00		3.00789e+01		7.58780e-02
4.73000e+00		2.98518e+01		7.75094e-02
4.75000e+00		2.97254e+01		7.16495e-02
4.77000e+00		2.95658e+01		7.34469e-02
4.79000e+00		2.92867e+01		7.47115e-02
4.81000e+00		2.92472e+01		7.36598e-02
4.83000e+00		2.92644e+01		7.58689e-02
4.85000e+00		2.93505e+01		7.46452e-02
4.87000e+00		2.91845e+01		7.71728e-02
4.89000e+00		2.94255e+01		7.37109e-02
4.91000e+00		2.96359e+01		7.76736e-02
4.93000e+00		3.00248e+01		7.72241e-02
4.95000e+00		3.04807e+01		7.72986e-02
4.97000e+00		3.08864e+01		7.85587e-02
4.99000e+00		3.13179e+01		8.00903e-02
5.01000e+00		3.12305e+01		7.91467e-02
