# r		V(r)
4.3900	-0.0049
4.4100	-0.0013
4.4300	-0.0064
4.4500	-0.0047
4.4700	-0.0078
4.4900	-0.0103
4.5100	-0.0101
4.5300	-0.0136
4.5500	-0.0125
4.5700	-0.0171
4.5900	-0.0160
4.6100	-0.0174
4.6300	-0.0137
4.6500	-0.0103
4.6700	-0.0150
4.6900	-0.0084
4.7100	-0.0043
4.7300	-0.0059
4.7500	0.0007
4.7700	0.0043
4.7900	0.0012
4.8100	0.0018
4.8300	0.0056
4.8500	0.0050
4.8700	0.0051
4.8900	0.0020
4.9100	0.0023
4.9300	-0.0008
4.9500	-0.0058
4.9700	-0.0060
4.9900	-0.0036
5.0100	-0.0076
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
