# r	g(r)	sigma(g)
3.15000e+00		1.05835e+00		3.17473e-03
3.17000e+00		1.05401e+00		3.27771e-03
3.19000e+00		1.04261e+00		3.27713e-03
3.21000e+00		1.02069e+00		3.18826e-03
3.23000e+00		1.00689e+00		3.01637e-03
3.25000e+00		9.97566e-01		3.10488e-03
3.27000e+00		9.74601e-01		3.06127e-03
3.29000e+00		9.67219e-01		2.97308e-03
3.31000e+00		9.46755e-01		3.03246e-03
3.33000e+00		9.49030e-01		2.91183e-03
3.35000e+00		9.38731e-01		3.04333e-03
3.37000e+00		9.42469e-01		2.93315e-03
3.39000e+00		9.44883e-01		2.95905e-03
3.41000e+00		9.47326e-01		2.90670e-03
3.43000e+00		9.52489e-01		3.06011e-03
3.45000e+00		9.71127e-01		2.96276e-03
3.47000e+00		9.83818e-01		2.94796e-03
3.49000e+00		1.00111e+00		2.99909e-03
3.51000e+00		1.01488e+00		2.95289e-03
3.53000e+00		1.02749e+00		3.05807e-03
3.55000e+00		1.04219e+00		2.92703e-03
3.57000e+00		1.04650e+00		3.11774e-03
3.59000e+00		1.05434e+00		3.11595e-03
3.61000e+00		1.05471e+00		3.03745e-03
3.63000e+00		1.05955e+00		3.01898e-03
3.65000e+00		1.04905e+00		2.96557e-03
3.67000e+00		1.04888e+00		2.92533e-03
3.69000e+00		1.03530e+00		3.00882e-03
3.71000e+00		1.02345e+00		3.03805e-03
3.73000e+00		1.01451e+00		2.94402e-03
3.75000e+00		9.91346e-01		2.93594e-03
3.77000e+00		9.83034e-01		2.87398e-03
3.79000e+00		9.68252e-01		2.84739e-03
3.81000e+00		9.58188e-01		2.75701e-03
3.83000e+00		9.49157e-01		2.75560e-03
3.85000e+00		9.49910e-01		2.72035e-03
3.87000e+00		9.48692e-01		2.85032e-03
3.89000e+00		9.51988e-01		2.89798e-03
3.91000e+00		9.57010e-01		2.87946e-03
3.93000e+00		9.63599e-01		2.90027e-03
3.95000e+00		9.68998e-01		2.85813e-03
3.97000e+00		9.81416e-01		2.84970e-03
3.99000e+00		9.95826e-01		2.76303e-03
4.01000e+00		1.00736e+00		2.79505e-03
4.03000e+00		1.02200e+00		2.72926e-03
4.05000e+00		1.03675e+00		2.96922e-03
4.07000e+00		1.04428e+00		2.81891e-03
4.09000e+00		1.04604e+00		2.85364e-03
4.11000e+00		1.05369e+00		2.88330e-03
4.13000e+00		1.05668e+00		2.88595e-03
4.15000e+00		1.04689e+00		2.71600e-03
4.17000e+00		1.03907e+00		2.77534e-03
4.19000e+00		1.02965e+00		2.80439e-03
4.21000e+00		1.01981e+00		2.70833e-03
4.23000e+00		1.01111e+00		2.79886e-03
4.25000e+00		1.00121e+00		2.82571e-03
4.27000e+00		9.85994e-01		2.65678e-03
4.29000e+00		9.78334e-01		2.65907e-03
4.31000e+00		9.66288e-01		2.70417e-03
4.33000e+00		9.55469e-01		2.63546e-03
4.35000e+00		9.54277e-01		2.66426e-03
4.37000e+00		9.51596e-01		2.65939e-03
4.39000e+00		9.54295e-01		2.54231e-03
4.41000e+00		9.61325e-01		2.64377e-03
4.43000e+00		9.71053e-01		2.59734e-03
4.45000e+00		9.76867e-01		2.61164e-03
4.47000e+00		9.86066e-01		2.61776e-03
4.49000e+00		9.99032e-01		2.68744e-03
4.51000e+00		1.00501e+00		2.70490e-03
4.53000e+00		1.01931e+00		2.67349e-03
4.55000e+00		1.02500e+00		2.65829e-03
4.57000e+00		1.03326e+00		2.69336e-03
4.59000e+00		1.04172e+00		2.75635e-03
4.61000e+00		1.04484e+00		2.70739e-03
4.63000e+00		1.03967e+00		2.57826e-03
4.65000e+00		1.04352e+00		2.62775e-03
4.67000e+00		1.03732e+00		2.73486e-03
4.69000e+00		1.02568e+00		2.66133e-03
4.71000e+00		1.02201e+00		2.63295e-03
4.73000e+00		1.01208e+00		2.58530e-03
4.75000e+00		9.94698e-01		2.59275e-03
4.77000e+00		9.82454e-01		2.53452e-03
4.79000e+00		9.77562e-01		2.52476e-03
4.81000e+00		9.71606e-01		2.48647e-03
4.83000e+00		9.59379e-01		2.52271e-03
4.85000e+00		9.60116e-01		2.45644e-03
4.87000e+00		9.65113e-01		2.53126e-03
4.89000e+00		9.66460e-01		2.51823e-03
4.91000e+00		9.67877e-01		2.49934e-03
4.93000e+00		9.72550e-01		2.53137e-03
4.95000e+00		9.76736e-01		2.58511e-03
4.97000e+00		9.83311e-01		2.50625e-03
4.99000e+00		9.98263e-01		2.49993e-03
5.01000e+00		1.00080e+00		2.53699e-03
