# r	g(r)	sigma(g)
3.53000e+00		1.01820e+00		2.97920e-03
3.55000e+00		1.03300e+00		2.92686e-03
3.57000e+00		1.04111e+00		3.04354e-03
3.59000e+00		1.04855e+00		3.00313e-03
3.61000e+00		1.05741e+00		3.20585e-03
3.63000e+00		1.05475e+00		3.05339e-03
3.65000e+00		1.05689e+00		3.05300e-03
3.67000e+00		1.04420e+00		3.07173e-03
3.69000e+00		1.02860e+00		2.96407e-03
3.71000e+00		1.02876e+00		2.96228e-03
3.73000e+00		1.01152e+00		2.91345e-03
3.75000e+00		1.00163e+00		2.87912e-03
3.77000e+00		9.89798e-01		2.95903e-03
3.79000e+00		9.75188e-01		2.97173e-03
3.81000e+00		9.61021e-01		2.69120e-03
3.83000e+00		9.57042e-01		2.78656e-03
3.85000e+00		9.51892e-01		2.82069e-03
3.87000e+00		9.53310e-01		2.78287e-03
3.89000e+00		9.48509e-01		2.82917e-03
3.91000e+00		9.53582e-01		2.76181e-03
3.93000e+00		9.57483e-01		2.71571e-03
3.95000e+00		9.73068e-01		2.76856e-03
3.97000e+00		9.79444e-01		2.79314e-03
3.99000e+00		9.90906e-01		2.72784e-03
4.01000e+00		1.00755e+00		2.84329e-03
4.03000e+00		1.01536e+00		2.72379e-03
4.05000e+00		1.02381e+00		2.72362e-03
4.07000e+00		1.03946e+00		2.87757e-03
4.09000e+00		1.04362e+00		2.99000e-03
4.11000e+00		1.04172e+00		2.82228e-03
4.13000e+00		1.04832e+00		2.73408e-03
4.15000e+00		1.04806e+00		2.92553e-03
4.17000e+00		1.03574e+00		2.72019e-03
4.19000e+00		1.03148e+00		2.88763e-03
4.21000e+00		1.02366e+00		2.75142e-03
4.23000e+00		1.01296e+00		2.68858e-03
4.25000e+00		9.97578e-01		2.78260e-03
4.27000e+00		9.90637e-01		2.66856e-03
4.29000e+00		9.84803e-01		2.56830e-03
4.31000e+00		9.68149e-01		2.61904e-03
4.33000e+00		9.56696e-01		2.65458e-03
4.35000e+00		9.64337e-01		2.56665e-03
4.37000e+00		9.54581e-01		2.63693e-03
4.39000e+00		9.55543e-01		2.57173e-03
4.41000e+00		9.57199e-01		2.65971e-03
4.43000e+00		9.59797e-01		2.61869e-03
4.45000e+00		9.71972e-01		2.52817e-03
4.47000e+00		9.78603e-01		2.51691e-03
4.49000e+00		9.93803e-01		2.69028e-03
4.51000e+00		1.00146e+00		2.60366e-03
4.53000e+00		1.00839e+00		2.66735e-03
4.55000e+00		1.02403e+00		2.69823e-03
4.57000e+00		1.02896e+00		2.66250e-03
4.59000e+00		1.03062e+00		2.69165e-03
4.61000e+00		1.04685e+00		2.56878e-03
4.63000e+00		1.04316e+00		2.70879e-03
4.65000e+00		1.04224e+00		2.68714e-03
4.67000e+00		1.03460e+00		2.56008e-03
4.69000e+00		1.02823e+00		2.66278e-03
4.71000e+00		1.02077e+00		2.57797e-03
4.73000e+00		1.00852e+00		2.57765e-03
4.75000e+00		9.96744e-01		2.60010e-03
4.77000e+00		9.89037e-01		2.50964e-03
4.79000e+00		9.82355e-01		2.56389e-03
4.81000e+00		9.72880e-01		2.52448e-03
4.83000e+00		9.63741e-01		2.56312e-03
4.85000e+00		9.63014e-01		2.44632e-03
4.87000e+00		9.57272e-01		2.60621e-03
4.89000e+00		9.60979e-01		2.54687e-03
4.91000e+00		9.65074e-01		2.49385e-03
4.93000e+00		9.67218e-01		2.47265e-03
4.95000e+00		9.72382e-01		2.51131e-03
4.97000e+00		9.83409e-01		2.55509e-03
4.99000e+00		9.91950e-01		2.53309e-03
5.01000e+00		9.89067e-01		2.55554e-03
