# r	g(r)	sigma(g)
4.07000e+00		2.62557e+01		7.13287e-02
4.09000e+00		2.67087e+01		7.20239e-02
4.11000e+00		2.69880e+01		7.41826e-02
4.13000e+00		2.71202e+01		7.29206e-02
4.15000e+00		2.70314e+01		7.33732e-02
4.17000e+00		2.71704e+01		7.30543e-02
4.19000e+00		2.70595e+01		7.42404e-02
4.21000e+00		2.70519e+01		7.34590e-02
4.23000e+00		2.70818e+01		7.47505e-02
4.25000e+00		2.66456e+01		7.32292e-02
4.27000e+00		2.65954e+01		7.00313e-02
4.29000e+00		2.64930e+01		7.53220e-02
4.31000e+00		2.65448e+01		7.31820e-02
4.33000e+00		2.64883e+01		7.16679e-02
4.35000e+00		2.62141e+01		7.26259e-02
4.37000e+00		2.63963e+01		7.33527e-02
4.39000e+00		2.66700e+01		7.47093e-02
4.41000e+00		2.66831e+01		7.48936e-02
4.43000e+00		2.70222e+01		7.11068e-02
4.45000e+00		2.72183e+01		7.62207e-02
4.47000e+00		2.75836e+01		7.62139e-02
4.49000e+00		2.79904e+01		7.52211e-02
4.51000e+00		2.84544e+01		7.62292e-02
4.53000e+00		2.89605e+01		7.53808e-02
4.55000e+00		2.94484e+01		7.52189e-02
4.57000e+00		2.94240e+01		7.87772e-02
4.59000e+00		2.97082e+01		7.42863e-02
4.61000e+00		3.00264e+01		7.57375e-02
4.63000e+00		3.01381e+01		7.60662e-02
4.65000e+00		3.01100e+01		8.09930e-02
4.67000e+00		3.03510e+01		7.66929e-02
4.69000e+00		3.02328e+01		7.69200e-02
4.71000e+00		2.99871e+01		7.45581e-02
4.73000e+00		3.00016e+01		7.79776e-02
4.75000e+00		2.98836e+01		7.69626e-02
4.77000e+00		2.97930e+01		7.75289e-02
4.79000e+00		2.95820e+01		7.37724e-02
4.81000e+00		2.96174e+01		7.49609e-02
4.83000e+00		2.95400e+01		7.25867e-02
4.85000e+00		2.94191e+01		7.69221e-02
4.87000e+00		2.97447e+01		7.75473e-02
4.89000e+00		2.97465e+01		7.70339e-02
4.91000e+00		2.99426e+01		7.95289e-02
4.93000e+00		3.01414e+01		7.94201e-02
4.95000e+00		3.05862e+01		7.62844e-02
4.97000e+00		3.08155e+01		7.99481e-02
4.99000e+00		3.12499e+01		7.71469e-02
5.01000e+00		3.12624e+01		8.19083e-02
