# r	g(r)	sigma(g)
3.33000e+00		2.02385e+01		6.20281e-02
3.35000e+00		2.01604e+01		6.17175e-02
3.37000e+00		2.00301e+01		6.34778e-02
3.39000e+00		2.03366e+01		6.40552e-02
3.41000e+00		2.04325e+01		6.28596e-02
3.43000e+00		2.07860e+01		6.18940e-02
3.45000e+00		2.10939e+01		6.48119e-02
3.47000e+00		2.13154e+01		6.71673e-02
3.49000e+00		2.17576e+01		6.54346e-02
3.51000e+00		2.19107e+01		6.81376e-02
3.53000e+00		2.22608e+01		6.73035e-02
3.55000e+00		2.27169e+01		6.83183e-02
3.57000e+00		2.31087e+01		6.90299e-02
3.59000e+00		2.34451e+01		6.99534e-02
3.61000e+00		2.37015e+01		6.93499e-02
3.63000e+00		2.37463e+01		6.78403e-02
3.65000e+00		2.38305e+01		6.72490e-02
3.67000e+00		2.40477e+01		6.78623e-02
3.69000e+00		2.40654e+01		7.00894e-02
3.71000e+00		2.38225e+01		6.76383e-02
3.73000e+00		2.39691e+01		6.89620e-02
3.75000e+00		2.37951e+01		7.06945e-02
3.77000e+00		2.36121e+01		6.70731e-02
3.79000e+00		2.33671e+01		6.63997e-02
3.81000e+00		2.33689e+01		6.70476e-02
3.83000e+00		2.31697e+01		6.90138e-02
3.85000e+00		2.35756e+01		6.91890e-02
3.87000e+00		2.32507e+01		6.69499e-02
3.89000e+00		2.35281e+01		6.92136e-02
3.91000e+00		2.38326e+01		6.82665e-02
3.93000e+00		2.38416e+01		6.79110e-02
3.95000e+00		2.42496e+01		6.97672e-02
3.97000e+00		2.42926e+01		7.00789e-02
3.99000e+00		2.48653e+01		6.91147e-02
4.01000e+00		2.51804e+01		7.22718e-02
4.03000e+00		2.56254e+01		7.21471e-02
4.05000e+00		2.58045e+01		7.09355e-02
4.07000e+00		2.60879e+01		6.97583e-02
4.09000e+00		2.63530e+01		7.12473e-02
4.11000e+00		2.67466e+01		7.52690e-02
4.13000e+00		2.69159e+01		7.30531e-02
4.15000e+00		2.70677e+01		7.25942e-02
4.17000e+00		2.70310e+01		7.31282e-02
4.19000e+00		2.72845e+01		7.55704e-02
4.21000e+00		2.69179e+01		7.40979e-02
4.23000e+00		2.70210e+01		7.10650e-02
4.25000e+00		2.68030e+01		7.32352e-02
4.27000e+00		2.65536e+01		7.23277e-02
4.29000e+00		2.66940e+01		7.38523e-02
4.31000e+00		2.68335e+01		7.33741e-02
4.33000e+00		2.67675e+01		7.21910e-02
4.35000e+00		2.62971e+01		6.95414e-02
4.37000e+00		2.63840e+01		7.09868e-02
4.39000e+00		2.68013e+01		7.91031e-02
4.41000e+00		2.67393e+01		7.32542e-02
4.43000e+00		2.71124e+01		7.32187e-02
4.45000e+00		2.73972e+01		7.27001e-02
4.47000e+00		2.75656e+01		7.48804e-02
4.49000e+00		2.79504e+01		7.67306e-02
4.51000e+00		2.81188e+01		7.46689e-02
4.53000e+00		2.86370e+01		7.37312e-02
4.55000e+00		2.91925e+01		7.48164e-02
4.57000e+00		2.94041e+01		7.64650e-02
4.59000e+00		2.96433e+01		7.57398e-02
4.61000e+00		2.97389e+01		7.80601e-02
4.63000e+00		2.99383e+01		7.71337e-02
4.65000e+00		2.99496e+01		7.60310e-02
4.67000e+00		3.03661e+01		7.83710e-02
4.69000e+00		3.00469e+01		8.12448e-02
4.71000e+00		2.98309e+01		7.61479e-02
4.73000e+00		3.00850e+01		7.46047e-02
4.75000e+00		3.00178e+01		7.97235e-02
4.77000e+00		2.99504e+01		7.73755e-02
4.79000e+00		2.98580e+01		7.92437e-02
4.81000e+00		2.98400e+01		7.78250e-02
4.83000e+00		2.97049e+01		7.82556e-02
4.85000e+00		2.98492e+01		7.76245e-02
4.87000e+00		2.96943e+01		7.38553e-02
4.89000e+00		3.00004e+01		7.59934e-02
4.91000e+00		3.00963e+01		7.66770e-02
4.93000e+00		3.02270e+01		7.91960e-02
4.95000e+00		3.06163e+01		7.56612e-02
4.97000e+00		3.07884e+01		7.66039e-02
4.99000e+00		3.12204e+01		7.85979e-02
5.01000e+00		3.12260e+01		8.00094e-02
