# r	g(r)	sigma(g)
2.15000e+00		1.08624e+00		4.07063e-03
2.17000e+00		1.07205e+00		3.89353e-03
2.19000e+00		1.05358e+00		3.89469e-03
2.21000e+00		1.03689e+00		3.83003e-03
2.23000e+00		1.01522e+00		3.65705e-03
2.25000e+00		9.90022e-01		3.86865e-03
2.27000e+00		9.65583e-01		3.71107e-03
2.29000e+00		9.48606e-01		3.60335e-03
2.31000e+00		9.34816e-01		3.60299e-03
2.33000e+00		9.25994e-01		3.62537e-03
2.35000e+00		9.17489e-01		3.50467e-03
2.37000e+00		9.24112e-01		3.50435e-03
2.39000e+00		9.25520e-01		3.53657e-03
2.41000e+00		9.29030e-01		3.39971e-03
2.43000e+00		9.50612e-01		3.52008e-03
2.45000e+00		9.57547e-01		3.68935e-03
2.47000e+00		9.76515e-01		3.54093e-03
2.49000e+00		9.93149e-01		3.55599e-03
2.51000e+00		1.01353e+00		3.64140e-03
2.53000e+00		1.04276e+00		3.64047e-03
2.55000e+00		1.04955e+00		3.66853e-03
2.57000e+00		1.06364e+00		3.60931e-03
2.59000e+00		1.06772e+00		3.65059e-03
2.61000e+00		1.07637e+00		3.52035e-03
2.63000e+00		1.07634e+00		3.73339e-03
2.65000e+00		1.07283e+00		3.61906e-03
2.67000e+00		1.06313e+00		3.62074e-03
2.69000e+00		1.04579e+00		3.43423e-03
2.71000e+00		1.03309e+00		3.40567e-03
2.73000e+00		1.00960e+00		3.44095e-03
2.75000e+00		9.93466e-01		3.30216e-03
2.77000e+00		9.77463e-01		3.45469e-03
2.79000e+00		9.53625e-01		3.35981e-03
2.81000e+00		9.55751e-01		3.22294e-03
2.83000e+00		9.35145e-01		3.21701e-03
2.85000e+00		9.26386e-01		3.16245e-03
2.87000e+00		9.38451e-01		3.19474e-03
2.89000e+00		9.40217e-01		3.25767e-03
2.91000e+00		9.37901e-01		3.27757e-03
2.93000e+00		9.54671e-01		3.20677e-03
2.95000e+00		9.65223e-01		3.21994e-03
2.97000e+00		9.78201e-01		3.30001e-03
2.99000e+00		9.94965e-01		3.25666e-03
3.01000e+00		1.01607e+00		3.12782e-03
3.03000e+00		1.02738e+00		3.20960e-03
3.05000e+00		1.03764e+00		3.12519e-03
3.07000e+00		1.05126e+00		3.27812e-03
3.09000e+00		1.05050e+00		3.24900e-03
3.11000e+00		1.06219e+00		3.31645e-03
3.13000e+00		1.06362e+00		3.27600e-03
3.15000e+00		1.05917e+00		3.35870e-03
3.17000e+00		1.04639e+00		3.19771e-03
3.19000e+00		1.03802e+00		3.26843e-03
3.21000e+00		1.03081e+00		3.19538e-03
3.23000e+00		1.01178e+00		3.12982e-03
3.25000e+00		9.95318e-01		3.14389e-03
3.27000e+00		9.87835e-01		3.02562e-03
3.29000e+00		9.70064e-01		3.04134e-03
3.31000e+00		9.55819e-01		3.01356e-03
3.33000e+00		9.51292e-01		2.98750e-03
3.35000e+00		9.46869e-01		3.06687e-03
3.37000e+00		9.40165e-01		3.07664e-03
3.39000e+00		9.44508e-01		3.09153e-03
3.41000e+00		9.54508e-01		2.88745e-03
3.43000e+00		9.57613e-01		3.00485e-03
3.45000e+00		9.68811e-01		2.98109e-03
3.47000e+00		9.80463e-01		2.98235e-03
3.49000e+00		9.98223e-01		2.97139e-03
3.51000e+00		1.00698e+00		3.00627e-03
3.53000e+00		1.01711e+00		3.04446e-03
3.55000e+00		1.04045e+00		3.00813e-03
3.57000e+00		1.04476e+00		3.05622e-03
3.59000e+00		1.05181e+00		3.10762e-03
3.61000e+00		1.04786e+00		3.16673e-03
3.63000e+00		1.05011e+00		2.99131e-03
3.65000e+00		1.05089e+00		2.91436e-03
3.67000e+00		1.04382e+00		2.91293e-03
3.69000e+00		1.03651e+00		3.09149e-03
3.71000e+00		1.01686e+00		2.95900e-03
3.73000e+00		1.01382e+00		2.88720e-03
3.75000e+00		9.98234e-01		2.95916e-03
3.77000e+00		9.80257e-01		3.06246e-03
3.79000e+00		9.73536e-01		2.81939e-03
3.81000e+00		9.67381e-01		2.90649e-03
3.83000e+00		9.54522e-01		2.86574e-03
3.85000e+00		9.58508e-01		2.75760e-03
3.87000e+00		9.52652e-01		2.69481e-03
3.89000e+00		9.55157e-01		2.71730e-03
3.91000e+00		9.58670e-01		2.82839e-03
3.93000e+00		9.70038e-01		2.70707e-03
3.95000e+00		9.72507e-01		2.77009e-03
3.97000e+00		9.84669e-01		2.85454e-03
3.99000e+00		9.89018e-01		2.89598e-03
4.01000e+00		1.00508e+00		2.74874e-03
4.03000e+00		1.01936e+00		2.87869e-03
4.05000e+00		1.03105e+00		2.88175e-03
4.07000e+00		1.03554e+00		2.86049e-03
4.09000e+00		1.04584e+00		2.80007e-03
4.11000e+00		1.04117e+00		2.91491e-03
4.13000e+00		1.04867e+00		2.84371e-03
4.15000e+00		1.04485e+00		2.83417e-03
4.17000e+00		1.03462e+00		2.79471e-03
4.19000e+00		1.03390e+00		2.79933e-03
4.21000e+00		1.01627e+00		2.84183e-03
4.23000e+00		1.00743e+00		2.85683e-03
4.25000e+00		9.95330e-01		2.80213e-03
4.27000e+00		9.91088e-01		2.67995e-03
4.29000e+00		9.75377e-01		2.58038e-03
4.31000e+00		9.73211e-01		2.56581e-03
4.33000e+00		9.66366e-01		2.73462e-03
4.35000e+00		9.61488e-01		2.59551e-03
4.37000e+00		9.58476e-01		2.64338e-03
4.39000e+00		9.60527e-01		2.60529e-03
4.41000e+00		9.57436e-01		2.64892e-03
4.43000e+00		9.67880e-01		2.65381e-03
4.45000e+00		9.74486e-01		2.58577e-03
4.47000e+00		9.82995e-01		2.70004e-03
4.49000e+00		9.97681e-01		2.65217e-03
4.51000e+00		1.00183e+00		2.73182e-03
4.53000e+00		1.01663e+00		2.67237e-03
4.55000e+00		1.02095e+00		2.75141e-03
4.57000e+00		1.03514e+00		2.77525e-03
4.59000e+00		1.03102e+00		2.70828e-03
4.61000e+00		1.04254e+00		2.73272e-03
4.63000e+00		1.03926e+00		2.63544e-03
4.65000e+00		1.03367e+00		2.59460e-03
4.67000e+00		1.03040e+00		2.66165e-03
4.69000e+00		1.02662e+00		2.56338e-03
4.71000e+00		1.01861e+00		2.61827e-03
4.73000e+00		1.00488e+00		2.63537e-03
4.75000e+00		1.00452e+00		2.53290e-03
4.77000e+00		9.85729e-01		2.55563e-03
4.79000e+00		9.83254e-01		2.64380e-03
4.81000e+00		9.74657e-01		2.54724e-03
4.83000e+00		9.69662e-01		2.56463e-03
4.85000e+00		9.71056e-01		2.59108e-03
4.87000e+00		9.66258e-01		2.51464e-03
4.89000e+00		9.63379e-01		2.53241e-03
4.91000e+00		9.68481e-01		2.46807e-03
4.93000e+00		9.71908e-01		2.52484e-03
4.95000e+00		9.80735e-01		2.50060e-03
4.97000e+00		9.89629e-01		2.52211e-03
4.99000e+00		9.96367e-01		2.51076e-03
5.01000e+00		9.94274e-01		2.57092e-03
