# r	g(r)	sigma(g)
3.53000e+00		9.85470e-01		2.98331e-03
3.55000e+00		9.92072e-01		3.07766e-03
3.57000e+00		1.00148e+00		2.93213e-03
3.59000e+00		1.00905e+00		2.94095e-03
3.61000e+00		1.02358e+00		2.81608e-03
3.63000e+00		1.01203e+00		2.99577e-03
3.65000e+00		1.02472e+00		3.00430e-03
3.67000e+00		1.03170e+00		2.91195e-03
3.69000e+00		1.02393e+00		2.90915e-03
3.71000e+00		1.02025e+00		2.95909e-03
3.73000e+00		1.02816e+00		2.90238e-03
3.75000e+00		1.01430e+00		2.91897e-03
3.77000e+00		1.00917e+00		2.85471e-03
3.79000e+00		1.00775e+00		2.88912e-03
3.81000e+00		1.00044e+00		2.79536e-03
3.83000e+00		9.92726e-01		2.83275e-03
3.85000e+00		9.82571e-01		2.75402e-03
3.87000e+00		9.77333e-01		2.87857e-03
3.89000e+00		9.82352e-01		2.80848e-03
3.91000e+00		9.78720e-01		2.78467e-03
3.93000e+00		9.80958e-01		2.83061e-03
3.95000e+00		9.75826e-01		2.87735e-03
3.97000e+00		9.76783e-01		2.75068e-03
3.99000e+00		9.80084e-01		2.90372e-03
4.01000e+00		9.80141e-01		2.74971e-03
4.03000e+00		9.86767e-01		2.70804e-03
4.05000e+00		9.86242e-01		2.77539e-03
4.07000e+00		9.99616e-01		2.83510e-03
4.09000e+00		1.00270e+00		2.85701e-03
4.11000e+00		1.00637e+00		2.76673e-03
4.13000e+00		1.01014e+00		2.78106e-03
4.15000e+00		1.00977e+00		2.77156e-03
4.17000e+00		1.01740e+00		2.74531e-03
4.19000e+00		1.01737e+00		2.75625e-03
4.21000e+00		1.01394e+00		2.73684e-03
4.23000e+00		1.01939e+00		2.78682e-03
4.25000e+00		1.01279e+00		2.70578e-03
4.27000e+00		1.00479e+00		2.67628e-03
4.29000e+00		1.00283e+00		2.63079e-03
4.31000e+00		9.99981e-01		2.63082e-03
4.33000e+00		9.99142e-01		2.76839e-03
4.35000e+00		9.88866e-01		2.69555e-03
4.37000e+00		9.80311e-01		2.66063e-03
4.39000e+00		9.82203e-01		2.69956e-03
4.41000e+00		9.78385e-01		2.65864e-03
4.43000e+00		9.88477e-01		2.67578e-03
4.45000e+00		9.79615e-01		2.69415e-03
4.47000e+00		9.81433e-01		2.59924e-03
4.49000e+00		9.89852e-01		2.64186e-03
4.51000e+00		9.90090e-01		2.70024e-03
4.53000e+00		9.91305e-01		2.60057e-03
4.55000e+00		9.89097e-01		2.64545e-03
4.57000e+00		9.97478e-01		2.62152e-03
4.59000e+00		9.99710e-01		2.56221e-03
4.61000e+00		1.00161e+00		2.60242e-03
4.63000e+00		1.00909e+00		2.64243e-03
4.65000e+00		1.00683e+00		2.67076e-03
4.67000e+00		1.00462e+00		2.60751e-03
4.69000e+00		1.01178e+00		2.54252e-03
4.71000e+00		1.01505e+00		2.65301e-03
4.73000e+00		1.00729e+00		2.64031e-03
4.75000e+00		1.00815e+00		2.53107e-03
4.77000e+00		1.00052e+00		2.51771e-03
4.79000e+00		1.00238e+00		2.45954e-03
4.81000e+00		1.00060e+00		2.62364e-03
4.83000e+00		9.94468e-01		2.52082e-03
4.85000e+00		9.98926e-01		2.47835e-03
4.87000e+00		9.94730e-01		2.56659e-03
4.89000e+00		9.90581e-01		2.47356e-03
4.91000e+00		9.82814e-01		2.55742e-03
4.93000e+00		9.84357e-01		2.53968e-03
4.95000e+00		9.87047e-01		2.45185e-03
4.97000e+00		9.86237e-01		2.49702e-03
4.99000e+00		9.84068e-01		2.42198e-03
5.01000e+00		9.88813e-01		2.57271e-03
