# r	g(r)	sigma(g)
1.29000e+00		8.64149e-01		4.65996e-03
1.31000e+00		8.55935e-01		4.45617e-03
1.33000e+00		8.41421e-01		4.46281e-03
1.35000e+00		8.41178e-01		4.34031e-03
1.37000e+00		8.50512e-01		4.60582e-03
1.39000e+00		8.62462e-01		4.50948e-03
1.41000e+00		8.85129e-01		4.38876e-03
1.43000e+00		9.09784e-01		4.64255e-03
1.45000e+00		9.41270e-01		4.43078e-03
1.47000e+00		9.86075e-01		4.59801e-03
1.49000e+00		1.01631e+00		4.61425e-03
1.51000e+00		1.05630e+00		4.70306e-03
1.53000e+00		1.08522e+00		4.85194e-03
1.55000e+00		1.11475e+00		4.84513e-03
1.57000e+00		1.13470e+00		4.73334e-03
1.59000e+00		1.15283e+00		4.91794e-03
1.61000e+00		1.14112e+00		4.80990e-03
1.63000e+00		1.14010e+00		4.70952e-03
1.65000e+00		1.13255e+00		4.55832e-03
1.67000e+00		1.11311e+00		4.60921e-03
1.69000e+00		1.06225e+00		4.37576e-03
1.71000e+00		1.03625e+00		4.51084e-03
1.73000e+00		1.00423e+00		4.42417e-03
1.75000e+00		9.76261e-01		4.07749e-03
1.77000e+00		9.45074e-01		4.03050e-03
1.79000e+00		9.17590e-01		4.03709e-03
1.81000e+00		8.98551e-01		4.07548e-03
1.83000e+00		8.98211e-01		4.03130e-03
1.85000e+00		8.87002e-01		3.76525e-03
1.87000e+00		8.90577e-01		3.72651e-03
1.89000e+00		8.96267e-01		3.93079e-03
1.91000e+00		9.16454e-01		3.90283e-03
1.93000e+00		9.28179e-01		3.98370e-03
1.95000e+00		9.60701e-01		3.97276e-03
1.97000e+00		9.85263e-01		3.98253e-03
1.99000e+00		1.01012e+00		3.89125e-03
2.01000e+00		1.02776e+00		4.09451e-03
2.03000e+00		1.05233e+00		4.12477e-03
2.05000e+00		1.07679e+00		4.00629e-03
2.07000e+00		1.09457e+00		4.10529e-03
2.09000e+00		1.08856e+00		4.01003e-03
2.11000e+00		1.09787e+00		4.24046e-03
2.13000e+00		1.09612e+00		3.99216e-03
2.15000e+00		1.08960e+00		4.03925e-03
2.17000e+00		1.06875e+00		3.99416e-03
2.19000e+00		1.05172e+00		3.97071e-03
2.21000e+00		1.03142e+00		4.00039e-03
2.23000e+00		1.00665e+00		3.74967e-03
2.25000e+00		9.96558e-01		3.70782e-03
2.27000e+00		9.68384e-01		3.69654e-03
2.29000e+00		9.51354e-01		3.58532e-03
2.31000e+00		9.33602e-01		3.65813e-03
2.33000e+00		9.23461e-01		3.74906e-03
2.35000e+00		9.12688e-01		3.58115e-03
2.37000e+00		9.21181e-01		3.52978e-03
2.39000e+00		9.22723e-01		3.56734e-03
2.41000e+00		9.38894e-01		3.51686e-03
2.43000e+00		9.47807e-01		3.56400e-03
2.45000e+00		9.64921e-01		3.59471e-03
2.47000e+00		9.80265e-01		3.59338e-03
2.49000e+00		9.98074e-01		3.52952e-03
2.51000e+00		1.02676e+00		3.64512e-03
2.53000e+00		1.03332e+00		3.57899e-03
2.55000e+00		1.05792e+00		3.60714e-03
2.57000e+00		1.06803e+00		3.52313e-03
2.59000e+00		1.07685e+00		3.65564e-03
2.61000e+00		1.07402e+00		3.58806e-03
2.63000e+00		1.07881e+00		3.56787e-03
2.65000e+00		1.06470e+00		3.49611e-03
2.67000e+00		1.05958e+00		3.41900e-03
2.69000e+00		1.05437e+00		3.62268e-03
2.71000e+00		1.02412e+00		3.61890e-03
2.73000e+00		1.00692e+00		3.43768e-03
2.75000e+00		9.94640e-01		3.36734e-03
2.77000e+00		9.77758e-01		3.30529e-03
2.79000e+00		9.62041e-01		3.30609e-03
2.81000e+00		9.49774e-01		3.16893e-03
2.83000e+00		9.34293e-01		3.21153e-03
2.85000e+00		9.32267e-01		3.24829e-03
2.87000e+00		9.33520e-01		3.13213e-03
2.89000e+00		9.31765e-01		3.25236e-03
2.91000e+00		9.38260e-01		3.15056e-03
2.93000e+00		9.65400e-01		3.09973e-03
2.95000e+00		9.65344e-01		3.21949e-03
2.97000e+00		9.86700e-01		3.33255e-03
2.99000e+00		1.00073e+00		3.24486e-03
3.01000e+00		1.01478e+00		3.25654e-03
3.03000e+00		1.03332e+00		3.30348e-03
3.05000e+00		1.04196e+00		3.29123e-03
3.07000e+00		1.05286e+00		3.27824e-03
3.09000e+00		1.05888e+00		3.31663e-03
3.11000e+00		1.07060e+00		3.31482e-03
3.13000e+00		1.06072e+00		3.43206e-03
3.15000e+00		1.05909e+00		3.32276e-03
3.17000e+00		1.04396e+00		3.08693e-03
3.19000e+00		1.04063e+00		3.20085e-03
3.21000e+00		1.02315e+00		3.18320e-03
3.23000e+00		1.00927e+00		3.21771e-03
3.25000e+00		9.92569e-01		3.18029e-03
3.27000e+00		9.70971e-01		3.16253e-03
3.29000e+00		9.68667e-01		2.95380e-03
3.31000e+00		9.57434e-01		2.94689e-03
3.33000e+00		9.49686e-01		3.01750e-03
3.35000e+00		9.48640e-01		2.92509e-03
3.37000e+00		9.47626e-01		2.93502e-03
3.39000e+00		9.47942e-01		2.96383e-03
3.41000e+00		9.50645e-01		2.95623e-03
3.43000e+00		9.65561e-01		2.98109e-03
3.45000e+00		9.69010e-01		3.10151e-03
3.47000e+00		9.80848e-01		2.89528e-03
3.49000e+00		1.00479e+00		3.12997e-03
3.51000e+00		1.01140e+00		2.96434e-03
3.53000e+00		1.01831e+00		2.97680e-03
3.55000e+00		1.03461e+00		3.06892e-03
3.57000e+00		1.04821e+00		3.03014e-03
3.59000e+00		1.05384e+00		3.03990e-03
3.61000e+00		1.05376e+00		3.05636e-03
3.63000e+00		1.05694e+00		3.04429e-03
3.65000e+00		1.05306e+00		3.00067e-03
3.67000e+00		1.04607e+00		2.99085e-03
3.69000e+00		1.03583e+00		2.92448e-03
3.71000e+00		1.02636e+00		2.90870e-03
3.73000e+00		1.01134e+00		3.00857e-03
3.75000e+00		9.91572e-01		2.96900e-03
3.77000e+00		9.78354e-01		2.97036e-03
3.79000e+00		9.68123e-01		2.95614e-03
3.81000e+00		9.60525e-01		2.86678e-03
3.83000e+00		9.53329e-01		2.74058e-03
3.85000e+00		9.51333e-01		2.82876e-03
3.87000e+00		9.46156e-01		2.81684e-03
3.89000e+00		9.49498e-01		2.78974e-03
3.91000e+00		9.58861e-01		2.79100e-03
3.93000e+00		9.68727e-01		2.84264e-03
3.95000e+00		9.71293e-01		2.66287e-03
3.97000e+00		9.78064e-01		2.71911e-03
3.99000e+00		9.95556e-01		2.86928e-03
4.01000e+00		1.00891e+00		2.93657e-03
4.03000e+00		1.02097e+00		2.80273e-03
4.05000e+00		1.03597e+00		2.83912e-03
4.07000e+00		1.04400e+00		2.85324e-03
4.09000e+00		1.04879e+00		2.87187e-03
4.11000e+00		1.04633e+00		2.76570e-03
4.13000e+00		1.04858e+00		2.89061e-03
4.15000e+00		1.04426e+00		2.86479e-03
4.17000e+00		1.03708e+00		2.82304e-03
4.19000e+00		1.02786e+00		2.80381e-03
4.21000e+00		1.01936e+00		2.80289e-03
4.23000e+00		1.00953e+00		2.69215e-03
4.25000e+00		1.00221e+00		2.76683e-03
4.27000e+00		9.87116e-01		2.72637e-03
4.29000e+00		9.79877e-01		2.81233e-03
4.31000e+00		9.66318e-01		2.70922e-03
4.33000e+00		9.60409e-01		2.57340e-03
4.35000e+00		9.57418e-01		2.66103e-03
4.37000e+00		9.58618e-01		2.62019e-03
4.39000e+00		9.52497e-01		2.52575e-03
4.41000e+00		9.61333e-01		2.66205e-03
4.43000e+00		9.69801e-01		2.64521e-03
4.45000e+00		9.71437e-01		2.59430e-03
4.47000e+00		9.83454e-01		2.62447e-03
4.49000e+00		9.93534e-01		2.63240e-03
4.51000e+00		1.00336e+00		2.57212e-03
4.53000e+00		1.01731e+00		2.69528e-03
4.55000e+00		1.02389e+00		2.67675e-03
4.57000e+00		1.03559e+00		2.65347e-03
4.59000e+00		1.03592e+00		2.69226e-03
4.61000e+00		1.03775e+00		2.75568e-03
4.63000e+00		1.03866e+00		2.67759e-03
4.65000e+00		1.03864e+00		2.55536e-03
4.67000e+00		1.03763e+00		2.65431e-03
4.69000e+00		1.02556e+00		2.69953e-03
4.71000e+00		1.02132e+00		2.70937e-03
4.73000e+00		1.00565e+00		2.57735e-03
4.75000e+00		9.97541e-01		2.62242e-03
4.77000e+00		9.90070e-01		2.56307e-03
4.79000e+00		9.77269e-01		2.56035e-03
4.81000e+00		9.72033e-01		2.56472e-03
4.83000e+00		9.65057e-01		2.58427e-03
4.85000e+00		9.64500e-01		2.50162e-03
4.87000e+00		9.58972e-01		2.42764e-03
4.89000e+00		9.63386e-01		2.42998e-03
4.91000e+00		9.69903e-01		2.43482e-03
4.93000e+00		9.68243e-01		2.63403e-03
4.95000e+00		9.84161e-01		2.40726e-03
4.97000e+00		9.84984e-01		2.58337e-03
4.99000e+00		9.96982e-01		2.49252e-03
5.01000e+00		9.88208e-01		2.54280e-03
