# r	g(r)	sigma(g)
3.53000e+00		1.02107e+00		3.09375e-03
3.55000e+00		1.03486e+00		3.05504e-03
3.57000e+00		1.04816e+00		2.96042e-03
3.59000e+00		1.05288e+00		3.00839e-03
3.61000e+00		1.05902e+00		2.98140e-03
3.63000e+00		1.05654e+00		3.13786e-03
3.65000e+00		1.05037e+00		2.97330e-03
3.67000e+00		1.04932e+00		3.00353e-03
3.69000e+00		1.04047e+00		3.02036e-03
3.71000e+00		1.03097e+00		2.96304e-03
3.73000e+00		1.00909e+00		2.99686e-03
3.75000e+00		1.00346e+00		2.91684e-03
3.77000e+00		9.90594e-01		2.93613e-03
3.79000e+00		9.76943e-01		2.99179e-03
3.81000e+00		9.65369e-01		2.86833e-03
3.83000e+00		9.53500e-01		2.90801e-03
3.85000e+00		9.51528e-01		2.72629e-03
3.87000e+00		9.49939e-01		2.75663e-03
3.89000e+00		9.46924e-01		2.72069e-03
3.91000e+00		9.47444e-01		2.78646e-03
3.93000e+00		9.66852e-01		2.82451e-03
3.95000e+00		9.65729e-01		2.71618e-03
3.97000e+00		9.76988e-01		2.72904e-03
3.99000e+00		9.87530e-01		2.81747e-03
4.01000e+00		1.00524e+00		2.75520e-03
4.03000e+00		1.02047e+00		2.92274e-03
4.05000e+00		1.02884e+00		2.82842e-03
4.07000e+00		1.03705e+00		2.79820e-03
4.09000e+00		1.04665e+00		2.79958e-03
4.11000e+00		1.04310e+00		2.73940e-03
4.13000e+00		1.04996e+00		2.89551e-03
4.15000e+00		1.04788e+00		2.89165e-03
4.17000e+00		1.03927e+00		2.79029e-03
4.19000e+00		1.03380e+00		2.65118e-03
4.21000e+00		1.02475e+00		2.77404e-03
4.23000e+00		1.01742e+00		2.78241e-03
4.25000e+00		9.98790e-01		2.64571e-03
4.27000e+00		9.91470e-01		2.68134e-03
4.29000e+00		9.83145e-01		2.73296e-03
4.31000e+00		9.71857e-01		2.73943e-03
4.33000e+00		9.58971e-01		2.61880e-03
4.35000e+00		9.48047e-01		2.65032e-03
4.37000e+00		9.52066e-01		2.59507e-03
4.39000e+00		9.56449e-01		2.62998e-03
4.41000e+00		9.53073e-01		2.56283e-03
4.43000e+00		9.64759e-01		2.64172e-03
4.45000e+00		9.71540e-01		2.57567e-03
4.47000e+00		9.84264e-01		2.66196e-03
4.49000e+00		9.89714e-01		2.56404e-03
4.51000e+00		1.00366e+00		2.60163e-03
4.53000e+00		1.01335e+00		2.72942e-03
4.55000e+00		1.02387e+00		2.69800e-03
4.57000e+00		1.03136e+00		2.60606e-03
4.59000e+00		1.04019e+00		2.69131e-03
4.61000e+00		1.04395e+00		2.61738e-03
4.63000e+00		1.04545e+00		2.64027e-03
4.65000e+00		1.04343e+00		2.69721e-03
4.67000e+00		1.03567e+00		2.63809e-03
4.69000e+00		1.03114e+00		2.56079e-03
4.71000e+00		1.01461e+00		2.48587e-03
4.73000e+00		1.00875e+00		2.58354e-03
4.75000e+00		1.00519e+00		2.57565e-03
4.77000e+00		9.87862e-01		2.60830e-03
4.79000e+00		9.82260e-01		2.49048e-03
4.81000e+00		9.70738e-01		2.57415e-03
4.83000e+00		9.63910e-01		2.50262e-03
4.85000e+00		9.63519e-01		2.44318e-03
4.87000e+00		9.59193e-01		2.46815e-03
4.89000e+00		9.59538e-01		2.42168e-03
4.91000e+00		9.57682e-01		2.42172e-03
4.93000e+00		9.68257e-01		2.52845e-03
4.95000e+00		9.80472e-01		2.34119e-03
4.97000e+00		9.84367e-01		2.51756e-03
4.99000e+00		9.95511e-01		2.50245e-03
5.01000e+00		9.83255e-01		2.50781e-03
