# r	g(r)	sigma(g)
1.07000e+00		1.22566e+00		6.06398e-03
1.09000e+00		1.23602e+00		6.31219e-03
1.11000e+00		1.24936e+00		5.64224e-03
1.13000e+00		1.20569e+00		5.59301e-03
1.15000e+00		1.16759e+00		5.61002e-03
1.17000e+00		1.12798e+00		5.46076e-03
1.19000e+00		1.08576e+00		5.41141e-03
1.21000e+00		1.01874e+00		5.08328e-03
1.23000e+00		9.82898e-01		5.15221e-03
1.25000e+00		9.36883e-01		5.02315e-03
1.27000e+00		9.02254e-01		4.68523e-03
1.29000e+00		8.67233e-01		4.50089e-03
1.31000e+00		8.44260e-01		4.67395e-03
1.33000e+00		8.28573e-01		4.56273e-03
1.35000e+00		8.23231e-01		4.47710e-03
1.37000e+00		8.33469e-01		4.45294e-03
1.39000e+00		8.50661e-01		4.61931e-03
1.41000e+00		8.77496e-01		4.57576e-03
1.43000e+00		9.06773e-01		4.35835e-03
1.45000e+00		9.42125e-01		4.57377e-03
1.47000e+00		9.78821e-01		4.32142e-03
1.49000e+00		1.01908e+00		4.58565e-03
1.51000e+00		1.06001e+00		4.73059e-03
1.53000e+00		1.09643e+00		4.83421e-03
1.55000e+00		1.11771e+00		4.64171e-03
1.57000e+00		1.14294e+00		4.69344e-03
1.59000e+00		1.15469e+00		4.82518e-03
1.61000e+00		1.16520e+00		4.87025e-03
1.63000e+00		1.15215e+00		4.67533e-03
1.65000e+00		1.12695e+00		4.59305e-03
1.67000e+00		1.11225e+00		4.54569e-03
1.69000e+00		1.07686e+00		4.56004e-03
1.71000e+00		1.04334e+00		4.52831e-03
1.73000e+00		1.00491e+00		4.26269e-03
1.75000e+00		9.66646e-01		4.12968e-03
1.77000e+00		9.39105e-01		4.12677e-03
1.79000e+00		9.20651e-01		3.99483e-03
1.81000e+00		8.92911e-01		3.96723e-03
1.83000e+00		8.91350e-01		3.94672e-03
1.85000e+00		8.79880e-01		3.90789e-03
1.87000e+00		8.84508e-01		3.80895e-03
1.89000e+00		8.87243e-01		3.93722e-03
1.91000e+00		9.12339e-01		3.81054e-03
1.93000e+00		9.24918e-01		3.90062e-03
1.95000e+00		9.49965e-01		4.09146e-03
1.97000e+00		9.77980e-01		3.84549e-03
1.99000e+00		1.00464e+00		3.96689e-03
2.01000e+00		1.02805e+00		3.85020e-03
2.03000e+00		1.05028e+00		3.99216e-03
2.05000e+00		1.06903e+00		4.01207e-03
2.07000e+00		1.08585e+00		4.00242e-03
2.09000e+00		1.09691e+00		4.16870e-03
2.11000e+00		1.10005e+00		4.15925e-03
2.13000e+00		1.10280e+00		4.15134e-03
2.15000e+00		1.09459e+00		3.94128e-03
2.17000e+00		1.07680e+00		3.96736e-03
2.19000e+00		1.05759e+00		3.75254e-03
2.21000e+00		1.03593e+00		3.90686e-03
2.23000e+00		1.00683e+00		3.69623e-03
2.25000e+00		9.94370e-01		3.68996e-03
2.27000e+00		9.67896e-01		3.70871e-03
2.29000e+00		9.53818e-01		3.69193e-03
2.31000e+00		9.33630e-01		3.62274e-03
2.33000e+00		9.26218e-01		3.65103e-03
2.35000e+00		9.20348e-01		3.58114e-03
2.37000e+00		9.27593e-01		3.45811e-03
2.39000e+00		9.22000e-01		3.45867e-03
2.41000e+00		9.30924e-01		3.53121e-03
2.43000e+00		9.53350e-01		3.51534e-03
2.45000e+00		9.60888e-01		3.49002e-03
2.47000e+00		9.75327e-01		3.47409e-03
2.49000e+00		9.96685e-01		3.54688e-03
2.51000e+00		1.01800e+00		3.42875e-03
2.53000e+00		1.03567e+00		3.53835e-03
2.55000e+00		1.05206e+00		3.52244e-03
2.57000e+00		1.06306e+00		3.67846e-03
2.59000e+00		1.07715e+00		3.65179e-03
2.61000e+00		1.07788e+00		3.61210e-03
2.63000e+00		1.08185e+00		3.74500e-03
2.65000e+00		1.07241e+00		3.67650e-03
2.67000e+00		1.05678e+00		3.65114e-03
2.69000e+00		1.04194e+00		3.54612e-03
2.71000e+00		1.02323e+00		3.49853e-03
2.73000e+00		1.01167e+00		3.42361e-03
2.75000e+00		9.94177e-01		3.37384e-03
2.77000e+00		9.80524e-01		3.37988e-03
2.79000e+00		9.57576e-01		3.38666e-03
2.81000e+00		9.54892e-01		3.35340e-03
2.83000e+00		9.40308e-01		3.35293e-03
2.85000e+00		9.34819e-01		3.26765e-03
2.87000e+00		9.33599e-01		3.46217e-03
2.89000e+00		9.36425e-01		3.19316e-03
2.91000e+00		9.44793e-01		3.11058e-03
2.93000e+00		9.48694e-01		3.25712e-03
2.95000e+00		9.65598e-01		3.16932e-03
2.97000e+00		9.87457e-01		3.14037e-03
2.99000e+00		9.95958e-01		3.31512e-03
3.01000e+00		1.01540e+00		3.34922e-03
3.03000e+00		1.03197e+00		3.27734e-03
3.05000e+00		1.04421e+00		3.26686e-03
3.07000e+00		1.04267e+00		3.26608e-03
3.09000e+00		1.06056e+00		3.29042e-03
3.11000e+00		1.06223e+00		3.31429e-03
3.13000e+00		1.06245e+00		3.26518e-03
3.15000e+00		1.05423e+00		3.27921e-03
3.17000e+00		1.05280e+00		3.07489e-03
3.19000e+00		1.03843e+00		3.10726e-03
3.21000e+00		1.02735e+00		3.13512e-03
3.23000e+00		1.01636e+00		3.11165e-03
3.25000e+00		9.93241e-01		3.11162e-03
3.27000e+00		9.82280e-01		3.17403e-03
3.29000e+00		9.64394e-01		3.09385e-03
3.31000e+00		9.56597e-01		3.11157e-03
3.33000e+00		9.51674e-01		3.06147e-03
3.35000e+00		9.45155e-01		3.09898e-03
3.37000e+00		9.46591e-01		2.99815e-03
3.39000e+00		9.49385e-01		3.13881e-03
3.41000e+00		9.51448e-01		3.16307e-03
3.43000e+00		9.65523e-01		2.99450e-03
3.45000e+00		9.65645e-01		2.96286e-03
3.47000e+00		9.80961e-01		3.07771e-03
3.49000e+00		1.00130e+00		3.05825e-03
3.51000e+00		1.00516e+00		2.92725e-03
3.53000e+00		1.02035e+00		3.09461e-03
3.55000e+00		1.03294e+00		3.06197e-03
3.57000e+00		1.04363e+00		3.01339e-03
3.59000e+00		1.05099e+00		3.04372e-03
3.61000e+00		1.04910e+00		3.00588e-03
3.63000e+00		1.05667e+00		2.84491e-03
3.65000e+00		1.05349e+00		3.13064e-03
3.67000e+00		1.04560e+00		2.94342e-03
3.69000e+00		1.03469e+00		3.01717e-03
3.71000e+00		1.02085e+00		2.93016e-03
3.73000e+00		1.01641e+00		3.07760e-03
3.75000e+00		1.00021e+00		2.83186e-03
3.77000e+00		9.86632e-01		2.81549e-03
3.79000e+00		9.72856e-01		2.88073e-03
3.81000e+00		9.64445e-01		2.80794e-03
3.83000e+00		9.55884e-01		2.81536e-03
3.85000e+00		9.59473e-01		2.75871e-03
3.87000e+00		9.54540e-01		2.78797e-03
3.89000e+00		9.51879e-01		2.78068e-03
3.91000e+00		9.60905e-01		2.67115e-03
3.93000e+00		9.62985e-01		2.86334e-03
3.95000e+00		9.73811e-01		2.88530e-03
3.97000e+00		9.81465e-01		2.82759e-03
3.99000e+00		9.93807e-01		2.84075e-03
4.01000e+00		1.00887e+00		2.79738e-03
4.03000e+00		1.02068e+00		2.78840e-03
4.05000e+00		1.02805e+00		2.85974e-03
4.07000e+00		1.03606e+00		2.72516e-03
4.09000e+00		1.04462e+00		2.83427e-03
4.11000e+00		1.04057e+00		2.86857e-03
4.13000e+00		1.04908e+00		2.86195e-03
4.15000e+00		1.04549e+00		2.71332e-03
4.17000e+00		1.03315e+00		2.82598e-03
4.19000e+00		1.02430e+00		2.68301e-03
4.21000e+00		1.01792e+00		2.77851e-03
4.23000e+00		1.01325e+00		2.72025e-03
4.25000e+00		9.97793e-01		2.75028e-03
4.27000e+00		9.88094e-01		2.65852e-03
4.29000e+00		9.78265e-01		2.73042e-03
4.31000e+00		9.75141e-01		2.74508e-03
4.33000e+00		9.66351e-01		2.70989e-03
4.35000e+00		9.55813e-01		2.69256e-03
4.37000e+00		9.55021e-01		2.65688e-03
4.39000e+00		9.54563e-01		2.68585e-03
4.41000e+00		9.62346e-01		2.60215e-03
4.43000e+00		9.70847e-01		2.74977e-03
4.45000e+00		9.74625e-01		2.69625e-03
4.47000e+00		9.84089e-01		2.68827e-03
4.49000e+00		9.97420e-01		2.71799e-03
4.51000e+00		1.00228e+00		2.67735e-03
4.53000e+00		1.01158e+00		2.59972e-03
4.55000e+00		1.02554e+00		2.64835e-03
4.57000e+00		1.03184e+00		2.74801e-03
4.59000e+00		1.03813e+00		2.65349e-03
4.61000e+00		1.03953e+00		2.66476e-03
4.63000e+00		1.04288e+00		2.64399e-03
4.65000e+00		1.03499e+00		2.65975e-03
4.67000e+00		1.02995e+00		2.55986e-03
4.69000e+00		1.02814e+00		2.52547e-03
4.71000e+00		1.01303e+00		2.54616e-03
4.73000e+00		1.00759e+00		2.51701e-03
4.75000e+00		1.00419e+00		2.68553e-03
4.77000e+00		9.92599e-01		2.57693e-03
4.79000e+00		9.76963e-01		2.53590e-03
4.81000e+00		9.70962e-01		2.50762e-03
4.83000e+00		9.61871e-01		2.54489e-03
4.85000e+00		9.66248e-01		2.43885e-03
4.87000e+00		9.66526e-01		2.56182e-03
4.89000e+00		9.67708e-01		2.43123e-03
4.91000e+00		9.65433e-01		2.53837e-03
4.93000e+00		9.74137e-01		2.50226e-03
4.95000e+00		9.83561e-01		2.43825e-03
4.97000e+00		9.86145e-01		2.57306e-03
4.99000e+00		9.98230e-01		2.45664e-03
5.01000e+00		9.88569e-01		2.42100e-03
