# r	g(r)	sigma(g)
1.81000e+00		9.08982e-01		3.87040e-03
1.83000e+00		8.90245e-01		4.04916e-03
1.85000e+00		8.83547e-01		3.95002e-03
1.87000e+00		8.96436e-01		3.94991e-03
1.89000e+00		8.95025e-01		4.02163e-03
1.91000e+00		9.20620e-01		3.98139e-03
1.93000e+00		9.35106e-01		3.86527e-03
1.95000e+00		9.51253e-01		3.86874e-03
1.97000e+00		9.75927e-01		3.93266e-03
1.99000e+00		1.00715e+00		4.13006e-03
2.01000e+00		1.02690e+00		3.99240e-03
2.03000e+00		1.05235e+00		4.12604e-03
2.05000e+00		1.07328e+00		4.12625e-03
2.07000e+00		1.09112e+00		4.05003e-03
2.09000e+00		1.08886e+00		3.96309e-03
2.11000e+00		1.09566e+00		4.11298e-03
2.13000e+00		1.09488e+00		4.07950e-03
2.15000e+00		1.08160e+00		4.07134e-03
2.17000e+00		1.07483e+00		3.97353e-03
2.19000e+00		1.04721e+00		3.87515e-03
2.21000e+00		1.03174e+00		3.91326e-03
2.23000e+00		1.00342e+00		3.85516e-03
2.25000e+00		9.82282e-01		3.62904e-03
2.27000e+00		9.59865e-01		3.65545e-03
2.29000e+00		9.45530e-01		3.62022e-03
2.31000e+00		9.31781e-01		3.57311e-03
2.33000e+00		9.20214e-01		3.59626e-03
2.35000e+00		9.14839e-01		3.53667e-03
2.37000e+00		9.21277e-01		3.54498e-03
2.39000e+00		9.20022e-01		3.58942e-03
2.41000e+00		9.38285e-01		3.60085e-03
2.43000e+00		9.42426e-01		3.46597e-03
2.45000e+00		9.61074e-01		3.52261e-03
2.47000e+00		9.81414e-01		3.51074e-03
2.49000e+00		1.00144e+00		3.46546e-03
2.51000e+00		1.02702e+00		3.65314e-03
2.53000e+00		1.03901e+00		3.68088e-03
2.55000e+00		1.05924e+00		3.50123e-03
2.57000e+00		1.07376e+00		3.62411e-03
2.59000e+00		1.07762e+00		3.73576e-03
2.61000e+00		1.07131e+00		3.61232e-03
2.63000e+00		1.07841e+00		3.53943e-03
2.65000e+00		1.06574e+00		3.58357e-03
2.67000e+00		1.05688e+00		3.50829e-03
2.69000e+00		1.04870e+00		3.51376e-03
2.71000e+00		1.02620e+00		3.50417e-03
2.73000e+00		1.00287e+00		3.44291e-03
2.75000e+00		9.83635e-01		3.30556e-03
2.77000e+00		9.74355e-01		3.22906e-03
2.79000e+00		9.51136e-01		3.34250e-03
2.81000e+00		9.45120e-01		3.21027e-03
2.83000e+00		9.33624e-01		3.14500e-03
2.85000e+00		9.27519e-01		3.16937e-03
2.87000e+00		9.29339e-01		3.27607e-03
2.89000e+00		9.30603e-01		3.11675e-03
2.91000e+00		9.38887e-01		3.21235e-03
2.93000e+00		9.52812e-01		3.21786e-03
2.95000e+00		9.63631e-01		3.21618e-03
2.97000e+00		9.84394e-01		3.16103e-03
2.99000e+00		9.96863e-01		3.17700e-03
3.01000e+00		1.02141e+00		3.25708e-03
3.03000e+00		1.03406e+00		3.36564e-03
3.05000e+00		1.05666e+00		3.21157e-03
3.07000e+00		1.05699e+00		3.29823e-03
3.09000e+00		1.06446e+00		3.34354e-03
3.11000e+00		1.06876e+00		3.33856e-03
3.13000e+00		1.06995e+00		3.13606e-03
3.15000e+00		1.05868e+00		3.18629e-03
3.17000e+00		1.04789e+00		3.32622e-03
3.19000e+00		1.04270e+00		3.18689e-03
3.21000e+00		1.02648e+00		3.06445e-03
3.23000e+00		1.00249e+00		3.10078e-03
3.25000e+00		9.94004e-01		3.18856e-03
3.27000e+00		9.75758e-01		2.99271e-03
3.29000e+00		9.60717e-01		2.98993e-03
3.31000e+00		9.51858e-01		3.01402e-03
3.33000e+00		9.43350e-01		3.05283e-03
3.35000e+00		9.40103e-01		3.02249e-03
3.37000e+00		9.39033e-01		2.93761e-03
3.39000e+00		9.41439e-01		3.03906e-03
3.41000e+00		9.46169e-01		2.93399e-03
3.43000e+00		9.64544e-01		2.95689e-03
3.45000e+00		9.71212e-01		3.00487e-03
3.47000e+00		9.83574e-01		2.94673e-03
3.49000e+00		9.96261e-01		2.84459e-03
3.51000e+00		1.01488e+00		2.89637e-03
3.53000e+00		1.02847e+00		3.15113e-03
3.55000e+00		1.04075e+00		2.93390e-03
3.57000e+00		1.04638e+00		3.05327e-03
3.59000e+00		1.05102e+00		3.05390e-03
3.61000e+00		1.06080e+00		3.01340e-03
3.63000e+00		1.06056e+00		3.07380e-03
3.65000e+00		1.05728e+00		2.96168e-03
3.67000e+00		1.04172e+00		3.03979e-03
3.69000e+00		1.03793e+00		3.14521e-03
3.71000e+00		1.02269e+00		2.95393e-03
3.73000e+00		1.01226e+00		2.81951e-03
3.75000e+00		9.88998e-01		2.88983e-03
3.77000e+00		9.77610e-01		2.82513e-03
3.79000e+00		9.72271e-01		2.81000e-03
3.81000e+00		9.58308e-01		2.82227e-03
3.83000e+00		9.48774e-01		2.74391e-03
3.85000e+00		9.49377e-01		2.83275e-03
3.87000e+00		9.44209e-01		2.81700e-03
3.89000e+00		9.48794e-01		2.78305e-03
3.91000e+00		9.60146e-01		2.75185e-03
3.93000e+00		9.61184e-01		2.86950e-03
3.95000e+00		9.78484e-01		2.76425e-03
3.97000e+00		9.84143e-01		2.74336e-03
3.99000e+00		9.96937e-01		2.82088e-03
4.01000e+00		1.00981e+00		2.86674e-03
4.03000e+00		1.02335e+00		2.87736e-03
4.05000e+00		1.03607e+00		2.80069e-03
4.07000e+00		1.04811e+00		2.85060e-03
4.09000e+00		1.04832e+00		2.78242e-03
4.11000e+00		1.04865e+00		2.84890e-03
4.13000e+00		1.04808e+00		2.84073e-03
4.15000e+00		1.04444e+00		2.69610e-03
4.17000e+00		1.04326e+00		2.73384e-03
4.19000e+00		1.03381e+00		2.84698e-03
4.21000e+00		1.01908e+00		2.74612e-03
4.23000e+00		1.00648e+00		2.71455e-03
4.25000e+00		9.95990e-01		2.82168e-03
4.27000e+00		9.84902e-01		2.83299e-03
4.29000e+00		9.73552e-01		2.77539e-03
4.31000e+00		9.66523e-01		2.71368e-03
4.33000e+00		9.58496e-01		2.61569e-03
4.35000e+00		9.57823e-01		2.73579e-03
4.37000e+00		9.56707e-01		2.61805e-03
4.39000e+00		9.55320e-01		2.55871e-03
4.41000e+00		9.58220e-01		2.67824e-03
4.43000e+00		9.71067e-01		2.67708e-03
4.45000e+00		9.69554e-01		2.54493e-03
4.47000e+00		9.87167e-01		2.81225e-03
4.49000e+00		9.98342e-01		2.69799e-03
4.51000e+00		1.00354e+00		2.58362e-03
4.53000e+00		1.01861e+00		2.66450e-03
4.55000e+00		1.02746e+00		2.68965e-03
4.57000e+00		1.03779e+00		2.77592e-03
4.59000e+00		1.03981e+00		2.82698e-03
4.61000e+00		1.04524e+00		2.66275e-03
4.63000e+00		1.04393e+00		2.78565e-03
4.65000e+00		1.04031e+00		2.67659e-03
4.67000e+00		1.03881e+00		2.59683e-03
4.69000e+00		1.02708e+00		2.63331e-03
4.71000e+00		1.02172e+00		2.70111e-03
4.73000e+00		1.00772e+00		2.62473e-03
4.75000e+00		9.94939e-01		2.50784e-03
4.77000e+00		9.85106e-01		2.49120e-03
4.79000e+00		9.78393e-01		2.49730e-03
4.81000e+00		9.62494e-01		2.51898e-03
4.83000e+00		9.65057e-01		2.46389e-03
4.85000e+00		9.63115e-01		2.55636e-03
4.87000e+00		9.64738e-01		2.56954e-03
4.89000e+00		9.63013e-01		2.47292e-03
4.91000e+00		9.64589e-01		2.51804e-03
4.93000e+00		9.70201e-01		2.39577e-03
4.95000e+00		9.81341e-01		2.44368e-03
4.97000e+00		9.90719e-01		2.47537e-03
4.99000e+00		1.00052e+00		2.48496e-03
5.01000e+00		9.95397e-01		2.60999e-03
