# r		V(r)
4.5500	-0.0475
4.5700	-0.0472
4.5900	-0.0450
4.6100	-0.0459
4.6300	-0.0413
4.6500	-0.0343
4.6700	-0.0322
4.6900	-0.0224
4.7100	-0.0177
4.7300	-0.0095
4.7500	-0.0035
4.7700	0.0035
4.7900	0.0072
4.8100	0.0097
4.8300	0.0137
4.8500	0.0139
4.8700	0.0131
4.8900	0.0110
4.9100	0.0070
4.9300	0.0026
4.9500	-0.0016
4.9700	-0.0067
4.9900	-0.0102
5.0100	-0.0364
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
