# r	g(r)	sigma(g)
3.93000e+00		9.62238e-01		2.83267e-03
3.95000e+00		9.67372e-01		2.80932e-03
3.97000e+00		9.81892e-01		2.75514e-03
3.99000e+00		1.00217e+00		2.89377e-03
4.01000e+00		1.01448e+00		2.79408e-03
4.03000e+00		1.01796e+00		2.88391e-03
4.05000e+00		1.03255e+00		2.83882e-03
4.07000e+00		1.04823e+00		2.87190e-03
4.09000e+00		1.04537e+00		2.76613e-03
4.11000e+00		1.05166e+00		2.97507e-03
4.13000e+00		1.05172e+00		2.82735e-03
4.15000e+00		1.04602e+00		2.80009e-03
4.17000e+00		1.03958e+00		2.77362e-03
4.19000e+00		1.02771e+00		2.74713e-03
4.21000e+00		1.01788e+00		2.82862e-03
4.23000e+00		1.00758e+00		2.81922e-03
4.25000e+00		9.97616e-01		2.72390e-03
4.27000e+00		9.79220e-01		2.70460e-03
4.29000e+00		9.67372e-01		2.73534e-03
4.31000e+00		9.60598e-01		2.68185e-03
4.33000e+00		9.60590e-01		2.60131e-03
4.35000e+00		9.56181e-01		2.61818e-03
4.37000e+00		9.52439e-01		2.78295e-03
4.39000e+00		9.57363e-01		2.62212e-03
4.41000e+00		9.64416e-01		2.59954e-03
4.43000e+00		9.66702e-01		2.63162e-03
4.45000e+00		9.73189e-01		2.68906e-03
4.47000e+00		9.80208e-01		2.63408e-03
4.49000e+00		9.99439e-01		2.62305e-03
4.51000e+00		1.00791e+00		2.80568e-03
4.53000e+00		1.02217e+00		2.78409e-03
4.55000e+00		1.02900e+00		2.73523e-03
4.57000e+00		1.03565e+00		2.66414e-03
4.59000e+00		1.03959e+00		2.66693e-03
4.61000e+00		1.04217e+00		2.66644e-03
4.63000e+00		1.03835e+00		2.57759e-03
4.65000e+00		1.03772e+00		2.60098e-03
4.67000e+00		1.03924e+00		2.61678e-03
4.69000e+00		1.03296e+00		2.62695e-03
4.71000e+00		1.01639e+00		2.56398e-03
4.73000e+00		1.00445e+00		2.60804e-03
4.75000e+00		9.95989e-01		2.40071e-03
4.77000e+00		9.86487e-01		2.45061e-03
4.79000e+00		9.73096e-01		2.48240e-03
4.81000e+00		9.67741e-01		2.43728e-03
4.83000e+00		9.64301e-01		2.49998e-03
4.85000e+00		9.63149e-01		2.44952e-03
4.87000e+00		9.53769e-01		2.52206e-03
4.89000e+00		9.57711e-01		2.39907e-03
4.91000e+00		9.60631e-01		2.51775e-03
4.93000e+00		9.69288e-01		2.49302e-03
4.95000e+00		9.80030e-01		2.48535e-03
4.97000e+00		9.89078e-01		2.51570e-03
4.99000e+00		9.98877e-01		2.55446e-03
5.01000e+00		9.92113e-01		2.51429e-03
