# r	g(r)	sigma(g)
1.03000e+00		1.20579e+00		6.08349e-03
1.05000e+00		1.23196e+00		6.06890e-03
1.07000e+00		1.27162e+00		6.03898e-03
1.09000e+00		1.27363e+00		5.87418e-03
1.11000e+00		1.27060e+00		6.20853e-03
1.13000e+00		1.24173e+00		5.90231e-03
1.15000e+00		1.19751e+00		5.59264e-03
1.17000e+00		1.15092e+00		5.40631e-03
1.19000e+00		1.08727e+00		5.15234e-03
1.21000e+00		1.02752e+00		4.93848e-03
1.23000e+00		9.83719e-01		4.95869e-03
1.25000e+00		9.32891e-01		5.11588e-03
1.27000e+00		8.78965e-01		4.81681e-03
1.29000e+00		8.42232e-01		4.53496e-03
1.31000e+00		8.18694e-01		4.53306e-03
1.33000e+00		7.94222e-01		4.19655e-03
1.35000e+00		8.01635e-01		4.38952e-03
1.37000e+00		8.01453e-01		4.47373e-03
1.39000e+00		8.25418e-01		4.38634e-03
1.41000e+00		8.50575e-01		4.30795e-03
1.43000e+00		8.85588e-01		4.47719e-03
1.45000e+00		9.20917e-01		4.67339e-03
1.47000e+00		9.68128e-01		4.39120e-03
1.49000e+00		9.98468e-01		4.54855e-03
1.51000e+00		1.05830e+00		4.66707e-03
1.53000e+00		1.10504e+00		4.71047e-03
1.55000e+00		1.14538e+00		4.85115e-03
1.57000e+00		1.15962e+00		4.94052e-03
1.59000e+00		1.18983e+00		4.98363e-03
1.61000e+00		1.17715e+00		4.80482e-03
1.63000e+00		1.17571e+00		4.74569e-03
1.65000e+00		1.16674e+00		4.74517e-03
1.67000e+00		1.12586e+00		4.66334e-03
1.69000e+00		1.10119e+00		4.36419e-03
1.71000e+00		1.06567e+00		4.24360e-03
1.73000e+00		1.01456e+00		4.24521e-03
1.75000e+00		9.75367e-01		4.10346e-03
1.77000e+00		9.41942e-01		4.13105e-03
1.79000e+00		9.07005e-01		3.92427e-03
1.81000e+00		8.83453e-01		3.86831e-03
1.83000e+00		8.71499e-01		3.94160e-03
1.85000e+00		8.61707e-01		3.86559e-03
1.87000e+00		8.68499e-01		3.85747e-03
1.89000e+00		8.70886e-01		4.04873e-03
1.91000e+00		8.87395e-01		3.70103e-03
1.93000e+00		9.08629e-01		3.86718e-03
1.95000e+00		9.25499e-01		3.92182e-03
1.97000e+00		9.61824e-01		3.89557e-03
1.99000e+00		1.00122e+00		4.06228e-03
2.01000e+00		1.02718e+00		3.89930e-03
2.03000e+00		1.04016e+00		3.98141e-03
2.05000e+00		1.06979e+00		4.12830e-03
2.07000e+00		1.08150e+00		4.15337e-03
2.09000e+00		1.08778e+00		4.14264e-03
2.11000e+00		1.10871e+00		4.06379e-03
2.13000e+00		1.09608e+00		4.20192e-03
2.15000e+00		1.09622e+00		4.13806e-03
2.17000e+00		1.07957e+00		3.98511e-03
2.19000e+00		1.06508e+00		3.94921e-03
2.21000e+00		1.04636e+00		3.94373e-03
2.23000e+00		1.02173e+00		3.73486e-03
2.25000e+00		1.00270e+00		3.72292e-03
2.27000e+00		9.78656e-01		3.79363e-03
2.29000e+00		9.64811e-01		3.71046e-03
2.31000e+00		9.44331e-01		3.61685e-03
2.33000e+00		9.46120e-01		3.47359e-03
2.35000e+00		9.26079e-01		3.58051e-03
2.37000e+00		9.27070e-01		3.59679e-03
2.39000e+00		9.19107e-01		3.58202e-03
2.41000e+00		9.28015e-01		3.42813e-03
2.43000e+00		9.30885e-01		3.44292e-03
2.45000e+00		9.46925e-01		3.53516e-03
2.47000e+00		9.73677e-01		3.57186e-03
2.49000e+00		9.77722e-01		3.56590e-03
2.51000e+00		1.00718e+00		3.51144e-03
2.53000e+00		1.01657e+00		3.55073e-03
2.55000e+00		1.04201e+00		3.60391e-03
2.57000e+00		1.04815e+00		3.67582e-03
2.59000e+00		1.05518e+00		3.58490e-03
2.61000e+00		1.06175e+00		3.58951e-03
2.63000e+00		1.07635e+00		3.72213e-03
2.65000e+00		1.06832e+00		3.52542e-03
2.67000e+00		1.06842e+00		3.59667e-03
2.69000e+00		1.05345e+00		3.51650e-03
2.71000e+00		1.04105e+00		3.49649e-03
2.73000e+00		1.01947e+00		3.54068e-03
2.75000e+00		1.00370e+00		3.38495e-03
2.77000e+00		9.87164e-01		3.30102e-03
2.79000e+00		9.76359e-01		3.27123e-03
2.81000e+00		9.65418e-01		3.20713e-03
2.83000e+00		9.47752e-01		3.28026e-03
2.85000e+00		9.46341e-01		3.04758e-03
2.87000e+00		9.37076e-01		3.10563e-03
2.89000e+00		9.36436e-01		3.21195e-03
2.91000e+00		9.49163e-01		3.34362e-03
2.93000e+00		9.48383e-01		3.18966e-03
2.95000e+00		9.55561e-01		3.15403e-03
2.97000e+00		9.78981e-01		3.33683e-03
2.99000e+00		9.93896e-01		3.31468e-03
3.01000e+00		9.97650e-01		3.22851e-03
3.03000e+00		1.02098e+00		3.22329e-03
3.05000e+00		1.03616e+00		3.32636e-03
3.07000e+00		1.03931e+00		3.12206e-03
3.09000e+00		1.04450e+00		3.21896e-03
3.11000e+00		1.04520e+00		3.37982e-03
3.13000e+00		1.05636e+00		3.24839e-03
3.15000e+00		1.05334e+00		3.42727e-03
3.17000e+00		1.04426e+00		3.23051e-03
3.19000e+00		1.03210e+00		3.15316e-03
3.21000e+00		1.03173e+00		3.12479e-03
3.23000e+00		1.02405e+00		3.16189e-03
3.25000e+00		9.99763e-01		3.05393e-03
3.27000e+00		9.91874e-01		3.13945e-03
3.29000e+00		9.81988e-01		3.08760e-03
3.31000e+00		9.69818e-01		3.02436e-03
3.33000e+00		9.67284e-01		2.96459e-03
3.35000e+00		9.57800e-01		2.93213e-03
3.37000e+00		9.45962e-01		2.99787e-03
3.39000e+00		9.54772e-01		3.00729e-03
3.41000e+00		9.53648e-01		2.93385e-03
3.43000e+00		9.64487e-01		2.87194e-03
3.45000e+00		9.73103e-01		2.98989e-03
3.47000e+00		9.77653e-01		3.08069e-03
3.49000e+00		9.92215e-01		2.98402e-03
3.51000e+00		9.93501e-01		3.08958e-03
3.53000e+00		1.00366e+00		3.03447e-03
3.55000e+00		1.01845e+00		3.06287e-03
3.57000e+00		1.03021e+00		3.07744e-03
3.59000e+00		1.03939e+00		3.10123e-03
3.61000e+00		1.04493e+00		3.05745e-03
3.63000e+00		1.04114e+00		2.97441e-03
3.65000e+00		1.03911e+00		2.93233e-03
3.67000e+00		1.04287e+00		2.94295e-03
3.69000e+00		1.03797e+00		3.02305e-03
3.71000e+00		1.02196e+00		2.90161e-03
3.73000e+00		1.02273e+00		2.94253e-03
3.75000e+00		1.00990e+00		3.00037e-03
3.77000e+00		9.96813e-01		2.83157e-03
3.79000e+00		9.81262e-01		2.78835e-03
3.81000e+00		9.76188e-01		2.80078e-03
3.83000e+00		9.62815e-01		2.86786e-03
3.85000e+00		9.74592e-01		2.86020e-03
3.87000e+00		9.56191e-01		2.75333e-03
3.89000e+00		9.62626e-01		2.83180e-03
3.91000e+00		9.70096e-01		2.77876e-03
3.93000e+00		9.65524e-01		2.75022e-03
3.95000e+00		9.77073e-01		2.81109e-03
3.97000e+00		9.73875e-01		2.80942e-03
3.99000e+00		9.91837e-01		2.75688e-03
4.01000e+00		9.99398e-01		2.86843e-03
4.03000e+00		1.01201e+00		2.84927e-03
4.05000e+00		1.01405e+00		2.78759e-03
4.07000e+00		1.02015e+00		2.72786e-03
4.09000e+00		1.02548e+00		2.77246e-03
4.11000e+00		1.03573e+00		2.91470e-03
4.13000e+00		1.03724e+00		2.81520e-03
4.15000e+00		1.03806e+00		2.78403e-03
4.17000e+00		1.03168e+00		2.79106e-03
4.19000e+00		1.03639e+00		2.87050e-03
4.21000e+00		1.01761e+00		2.80120e-03
4.23000e+00		1.01667e+00		2.67384e-03
4.25000e+00		1.00372e+00		2.74253e-03
4.27000e+00		9.89728e-01		2.69586e-03
4.29000e+00		9.90321e-01		2.73985e-03
4.31000e+00		9.90878e-01		2.70948e-03
4.33000e+00		9.83877e-01		2.65348e-03
4.35000e+00		9.62141e-01		2.54433e-03
4.37000e+00		9.60901e-01		2.58533e-03
4.39000e+00		9.71655e-01		2.86780e-03
4.41000e+00		9.65008e-01		2.64371e-03
4.43000e+00		9.74056e-01		2.63050e-03
4.45000e+00		9.79864e-01		2.60013e-03
4.47000e+00		9.81477e-01		2.66613e-03
4.49000e+00		9.90745e-01		2.71984e-03
4.51000e+00		9.92295e-01		2.63502e-03
4.53000e+00		1.00612e+00		2.59044e-03
4.55000e+00		1.02113e+00		2.61701e-03
4.57000e+00		1.02403e+00		2.66297e-03
4.59000e+00		1.02786e+00		2.62622e-03
4.61000e+00		1.02670e+00		2.69494e-03
4.63000e+00		1.02912e+00		2.65145e-03
4.65000e+00		1.02508e+00		2.60230e-03
4.67000e+00		1.03489e+00		2.67090e-03
4.69000e+00		1.01964e+00		2.75704e-03
4.71000e+00		1.00801e+00		2.57310e-03
4.73000e+00		1.01230e+00		2.51030e-03
4.75000e+00		1.00579e+00		2.67124e-03
4.77000e+00		9.99320e-01		2.58170e-03
4.79000e+00		9.92077e-01		2.63299e-03
4.81000e+00		9.87355e-01		2.57510e-03
4.83000e+00		9.78817e-01		2.57863e-03
4.85000e+00		9.79514e-01		2.54728e-03
4.87000e+00		9.70430e-01		2.41364e-03
4.89000e+00		9.76424e-01		2.47336e-03
4.91000e+00		9.75555e-01		2.48544e-03
4.93000e+00		9.75817e-01		2.55668e-03
4.95000e+00		9.84392e-01		2.43270e-03
4.97000e+00		9.85942e-01		2.45310e-03
4.99000e+00		9.95766e-01		2.50686e-03
5.01000e+00		9.91970e-01		2.54170e-03
