# r	g(r)	sigma(g)
2.11000e+00		1.10558e+00		4.00062e-03
2.13000e+00		1.09816e+00		3.91564e-03
2.15000e+00		1.09108e+00		4.02230e-03
2.17000e+00		1.07208e+00		3.77597e-03
2.19000e+00		1.05141e+00		3.81426e-03
2.21000e+00		1.02959e+00		3.93920e-03
2.23000e+00		1.01408e+00		3.69016e-03
2.25000e+00		9.83920e-01		3.76837e-03
2.27000e+00		9.72220e-01		3.74570e-03
2.29000e+00		9.56438e-01		3.55385e-03
2.31000e+00		9.33955e-01		3.61441e-03
2.33000e+00		9.25337e-01		3.50060e-03
2.35000e+00		9.20278e-01		3.45834e-03
2.37000e+00		9.27868e-01		3.50487e-03
2.39000e+00		9.27117e-01		3.60260e-03
2.41000e+00		9.36445e-01		3.41415e-03
2.43000e+00		9.45835e-01		3.50230e-03
2.45000e+00		9.63031e-01		3.60971e-03
2.47000e+00		9.75116e-01		3.59277e-03
2.49000e+00		9.94118e-01		3.61587e-03
2.51000e+00		1.01413e+00		3.55367e-03
2.53000e+00		1.03584e+00		3.72563e-03
2.55000e+00		1.05233e+00		3.51710e-03
2.57000e+00		1.06152e+00		3.54793e-03
2.59000e+00		1.07619e+00		3.64912e-03
2.61000e+00		1.07678e+00		3.48789e-03
2.63000e+00		1.08192e+00		3.73341e-03
2.65000e+00		1.07404e+00		3.63610e-03
2.67000e+00		1.06549e+00		3.61069e-03
2.69000e+00		1.04653e+00		3.37293e-03
2.71000e+00		1.03128e+00		3.57244e-03
2.73000e+00		1.01169e+00		3.38698e-03
2.75000e+00		9.86624e-01		3.23194e-03
2.77000e+00		9.78311e-01		3.29821e-03
2.79000e+00		9.58523e-01		3.23173e-03
2.81000e+00		9.41581e-01		3.25277e-03
2.83000e+00		9.37945e-01		3.37356e-03
2.85000e+00		9.36844e-01		3.30446e-03
2.87000e+00		9.41530e-01		3.21520e-03
2.89000e+00		9.36098e-01		3.25355e-03
2.91000e+00		9.42966e-01		3.24046e-03
2.93000e+00		9.57109e-01		3.24889e-03
2.95000e+00		9.61099e-01		3.14122e-03
2.97000e+00		9.81385e-01		3.13693e-03
2.99000e+00		9.92326e-01		3.11898e-03
3.01000e+00		1.01431e+00		3.26236e-03
3.03000e+00		1.03110e+00		3.37132e-03
3.05000e+00		1.04633e+00		3.33643e-03
3.07000e+00		1.05064e+00		3.39867e-03
3.09000e+00		1.06216e+00		3.42317e-03
3.11000e+00		1.06212e+00		3.23342e-03
3.13000e+00		1.06321e+00		3.11904e-03
3.15000e+00		1.05409e+00		3.36179e-03
3.17000e+00		1.04873e+00		3.29839e-03
3.19000e+00		1.03784e+00		3.28702e-03
3.21000e+00		1.02869e+00		3.21221e-03
3.23000e+00		1.01116e+00		3.14957e-03
3.25000e+00		9.89278e-01		3.20760e-03
3.27000e+00		9.84045e-01		2.99932e-03
3.29000e+00		9.70114e-01		3.06211e-03
3.31000e+00		9.60173e-01		3.04849e-03
3.33000e+00		9.45720e-01		2.83851e-03
3.35000e+00		9.47239e-01		3.01978e-03
3.37000e+00		9.44714e-01		2.99490e-03
3.39000e+00		9.48644e-01		3.07229e-03
3.41000e+00		9.52806e-01		3.04016e-03
3.43000e+00		9.64326e-01		3.12883e-03
3.45000e+00		9.71335e-01		2.98139e-03
3.47000e+00		9.79843e-01		2.98027e-03
3.49000e+00		9.99017e-01		3.03907e-03
3.51000e+00		1.00947e+00		3.04951e-03
3.53000e+00		1.02515e+00		3.03518e-03
3.55000e+00		1.03103e+00		3.05354e-03
3.57000e+00		1.04565e+00		3.05863e-03
3.59000e+00		1.04469e+00		3.08437e-03
3.61000e+00		1.06037e+00		2.97830e-03
3.63000e+00		1.05182e+00		3.03513e-03
3.65000e+00		1.05217e+00		3.09396e-03
3.67000e+00		1.04376e+00		3.01849e-03
3.69000e+00		1.04216e+00		2.97804e-03
3.71000e+00		1.01453e+00		3.01406e-03
3.73000e+00		1.01567e+00		2.93451e-03
3.75000e+00		9.97625e-01		2.92278e-03
3.77000e+00		9.85923e-01		2.88145e-03
3.79000e+00		9.70885e-01		2.75169e-03
3.81000e+00		9.66234e-01		2.84844e-03
3.83000e+00		9.60422e-01		2.76516e-03
3.85000e+00		9.51545e-01		2.81783e-03
3.87000e+00		9.55197e-01		2.79008e-03
3.89000e+00		9.50311e-01		2.79297e-03
3.91000e+00		9.58486e-01		2.80312e-03
3.93000e+00		9.65848e-01		2.66870e-03
3.95000e+00		9.79904e-01		2.79231e-03
3.97000e+00		9.80636e-01		2.77002e-03
3.99000e+00		9.93701e-01		2.82921e-03
4.01000e+00		1.00498e+00		2.93676e-03
4.03000e+00		1.01875e+00		2.80531e-03
4.05000e+00		1.02984e+00		2.77809e-03
4.07000e+00		1.03814e+00		2.91216e-03
4.09000e+00		1.04746e+00		2.85514e-03
4.11000e+00		1.03810e+00		2.84791e-03
4.13000e+00		1.04698e+00		2.80349e-03
4.15000e+00		1.04269e+00		2.75895e-03
4.17000e+00		1.04068e+00		2.73421e-03
4.19000e+00		1.03013e+00		2.73112e-03
4.21000e+00		1.01885e+00		2.82370e-03
4.23000e+00		1.00993e+00		2.77090e-03
4.25000e+00		1.00201e+00		2.80846e-03
4.27000e+00		9.88247e-01		2.75154e-03
4.29000e+00		9.77695e-01		2.76096e-03
4.31000e+00		9.73279e-01		2.69581e-03
4.33000e+00		9.63557e-01		2.67841e-03
4.35000e+00		9.60881e-01		2.69085e-03
4.37000e+00		9.59028e-01		2.56973e-03
4.39000e+00		9.58292e-01		2.61586e-03
4.41000e+00		9.61303e-01		2.58014e-03
4.43000e+00		9.72194e-01		2.70065e-03
4.45000e+00		9.76142e-01		2.70689e-03
4.47000e+00		9.87204e-01		2.72108e-03
4.49000e+00		9.91399e-01		2.59697e-03
4.51000e+00		1.00061e+00		2.63658e-03
4.53000e+00		1.01766e+00		2.60754e-03
4.55000e+00		1.02324e+00		2.58832e-03
4.57000e+00		1.02721e+00		2.71645e-03
4.59000e+00		1.03825e+00		2.56573e-03
4.61000e+00		1.04673e+00		2.65298e-03
4.63000e+00		1.03821e+00		2.64027e-03
4.65000e+00		1.03787e+00		2.65618e-03
4.67000e+00		1.02987e+00		2.63240e-03
4.69000e+00		1.02212e+00		2.70952e-03
4.71000e+00		1.01703e+00		2.53112e-03
4.73000e+00		1.00805e+00		2.56863e-03
4.75000e+00		9.96875e-01		2.49529e-03
4.77000e+00		9.86310e-01		2.47238e-03
4.79000e+00		9.76677e-01		2.65402e-03
4.81000e+00		9.73992e-01		2.51884e-03
4.83000e+00		9.69021e-01		2.53347e-03
4.85000e+00		9.61905e-01		2.46930e-03
4.87000e+00		9.68367e-01		2.54517e-03
4.89000e+00		9.62606e-01		2.44737e-03
4.91000e+00		9.67558e-01		2.51971e-03
4.93000e+00		9.71068e-01		2.56606e-03
4.95000e+00		9.82264e-01		2.49406e-03
4.97000e+00		9.90929e-01		2.55555e-03
4.99000e+00		9.98642e-01		2.51260e-03
5.01000e+00		9.98004e-01		2.51273e-03
