# r	g(r)	sigma(g)
1.83000e+00		1.02184e+01		4.43553e-02
1.85000e+00		1.01940e+01		4.62577e-02
1.87000e+00		1.03911e+01		4.30943e-02
1.89000e+00		1.06028e+01		4.30893e-02
1.91000e+00		1.07905e+01		4.82607e-02
1.93000e+00		1.11169e+01		4.75122e-02
1.95000e+00		1.15961e+01		4.56444e-02
1.97000e+00		1.21272e+01		4.86194e-02
1.99000e+00		1.25614e+01		5.06897e-02
2.01000e+00		1.29747e+01		4.75421e-02
2.03000e+00		1.33603e+01		5.31922e-02
2.05000e+00		1.37810e+01		5.27076e-02
2.07000e+00		1.41194e+01		5.32339e-02
2.09000e+00		1.42877e+01		5.44006e-02
2.11000e+00		1.45223e+01		5.36193e-02
2.13000e+00		1.45815e+01		5.40958e-02
2.15000e+00		1.48438e+01		5.39023e-02
2.17000e+00		1.45532e+01		5.30103e-02
2.19000e+00		1.46012e+01		5.39687e-02
2.21000e+00		1.43623e+01		5.47296e-02
2.23000e+00		1.42432e+01		5.35608e-02
2.25000e+00		1.40752e+01		5.23130e-02
2.27000e+00		1.38043e+01		5.23925e-02
2.29000e+00		1.37553e+01		5.15159e-02
2.31000e+00		1.37183e+01		5.39557e-02
2.33000e+00		1.35800e+01		5.12325e-02
2.35000e+00		1.36371e+01		5.38089e-02
2.37000e+00		1.37683e+01		5.27539e-02
2.39000e+00		1.38943e+01		5.25622e-02
2.41000e+00		1.40340e+01		5.40816e-02
2.43000e+00		1.43342e+01		5.45837e-02
2.45000e+00		1.47124e+01		5.41031e-02
2.47000e+00		1.51585e+01		5.35992e-02
2.49000e+00		1.54462e+01		5.58733e-02
2.51000e+00		1.60619e+01		5.70605e-02
2.53000e+00		1.63264e+01		5.76009e-02
2.55000e+00		1.67794e+01		5.81777e-02
2.57000e+00		1.71157e+01		5.64871e-02
2.59000e+00		1.74177e+01		5.86038e-02
2.61000e+00		1.75351e+01		5.89735e-02
2.63000e+00		1.78353e+01		5.95836e-02
2.65000e+00		1.77939e+01		5.84447e-02
2.67000e+00		1.77476e+01		5.88491e-02
2.69000e+00		1.77689e+01		6.18403e-02
2.71000e+00		1.75787e+01		5.99814e-02
2.73000e+00		1.73681e+01		5.76270e-02
2.75000e+00		1.71931e+01		5.82597e-02
2.77000e+00		1.70435e+01		5.67748e-02
2.79000e+00		1.67710e+01		6.00520e-02
2.81000e+00		1.68423e+01		5.86529e-02
2.83000e+00		1.66696e+01		5.98996e-02
2.85000e+00		1.68501e+01		5.54747e-02
2.87000e+00		1.68048e+01		5.94576e-02
2.89000e+00		1.71273e+01		5.78866e-02
2.91000e+00		1.72386e+01		5.93787e-02
2.93000e+00		1.76879e+01		5.91465e-02
2.95000e+00		1.78314e+01		5.90669e-02
2.97000e+00		1.83200e+01		5.85494e-02
2.99000e+00		1.86450e+01		6.14848e-02
3.01000e+00		1.91583e+01		6.08612e-02
3.03000e+00		1.95525e+01		6.25293e-02
3.05000e+00		1.98883e+01		6.13327e-02
3.07000e+00		2.01508e+01		6.53708e-02
3.09000e+00		2.04489e+01		6.24895e-02
3.11000e+00		2.07011e+01		6.39381e-02
3.13000e+00		2.08659e+01		6.60633e-02
3.15000e+00		2.09300e+01		6.45600e-02
3.17000e+00		2.08591e+01		6.50098e-02
3.19000e+00		2.07530e+01		6.36379e-02
3.21000e+00		2.06395e+01		6.34745e-02
3.23000e+00		2.06971e+01		6.19145e-02
3.25000e+00		2.02252e+01		6.09400e-02
3.27000e+00		2.03094e+01		6.06341e-02
3.29000e+00		2.00793e+01		6.13135e-02
3.31000e+00		2.00059e+01		6.38358e-02
3.33000e+00		1.99633e+01		6.29925e-02
3.35000e+00		1.99924e+01		6.23426e-02
3.37000e+00		1.99738e+01		6.28190e-02
3.39000e+00		2.02842e+01		6.27758e-02
3.41000e+00		2.04670e+01		6.39753e-02
3.43000e+00		2.06038e+01		6.36594e-02
3.45000e+00		2.10116e+01		6.60896e-02
3.47000e+00		2.13169e+01		6.37771e-02
3.49000e+00		2.19047e+01		6.82703e-02
3.51000e+00		2.22387e+01		6.62246e-02
3.53000e+00		2.26993e+01		6.81265e-02
3.55000e+00		2.28991e+01		6.45450e-02
3.57000e+00		2.33726e+01		6.76312e-02
3.59000e+00		2.36388e+01		6.61764e-02
3.61000e+00		2.39811e+01		7.04819e-02
3.63000e+00		2.40457e+01		6.92169e-02
3.65000e+00		2.40822e+01		6.73159e-02
3.67000e+00		2.40358e+01		7.09469e-02
3.69000e+00		2.39750e+01		6.93592e-02
3.71000e+00		2.38086e+01		6.49505e-02
3.73000e+00		2.37978e+01		6.75249e-02
3.75000e+00		2.36318e+01		6.80842e-02
3.77000e+00		2.34029e+01		6.74193e-02
3.79000e+00		2.31359e+01		6.89063e-02
3.81000e+00		2.32632e+01		6.73093e-02
3.83000e+00		2.30847e+01		6.36094e-02
3.85000e+00		2.32837e+01		6.63195e-02
3.87000e+00		2.31087e+01		6.75215e-02
3.89000e+00		2.32878e+01		6.83527e-02
3.91000e+00		2.35955e+01		7.16079e-02
3.93000e+00		2.38182e+01		6.58529e-02
3.95000e+00		2.42827e+01		6.95094e-02
3.97000e+00		2.43579e+01		6.79618e-02
3.99000e+00		2.48497e+01		7.29599e-02
4.01000e+00		2.52673e+01		6.89787e-02
4.03000e+00		2.57064e+01		7.04495e-02
4.05000e+00		2.62328e+01		7.13713e-02
4.07000e+00		2.64559e+01		7.37468e-02
4.09000e+00		2.67739e+01		7.02560e-02
4.11000e+00		2.68989e+01		7.38915e-02
4.13000e+00		2.70548e+01		7.15657e-02
4.15000e+00		2.70878e+01		7.00328e-02
4.17000e+00		2.73060e+01		7.32399e-02
4.19000e+00		2.70487e+01		7.30151e-02
4.21000e+00		2.69788e+01		7.31973e-02
4.23000e+00		2.69456e+01		7.29823e-02
4.25000e+00		2.65985e+01		7.32891e-02
4.27000e+00		2.65233e+01		7.15807e-02
4.29000e+00		2.63385e+01		7.14984e-02
4.31000e+00		2.64727e+01		7.27103e-02
4.33000e+00		2.63877e+01		7.37873e-02
4.35000e+00		2.62743e+01		7.31436e-02
4.37000e+00		2.63711e+01		7.31037e-02
4.39000e+00		2.65542e+01		7.41188e-02
4.41000e+00		2.66991e+01		7.54697e-02
4.43000e+00		2.70394e+01		7.50984e-02
4.45000e+00		2.72462e+01		7.30407e-02
4.47000e+00		2.75492e+01		7.30420e-02
4.49000e+00		2.80172e+01		7.17321e-02
4.51000e+00		2.85221e+01		7.42106e-02
4.53000e+00		2.88720e+01		7.41801e-02
4.55000e+00		2.92958e+01		7.37218e-02
4.57000e+00		2.97137e+01		7.74232e-02
4.59000e+00		2.97215e+01		7.62170e-02
4.61000e+00		2.99613e+01		7.29021e-02
4.63000e+00		3.01709e+01		7.80628e-02
4.65000e+00		3.02098e+01		7.56505e-02
4.67000e+00		3.03215e+01		7.87442e-02
4.69000e+00		3.00836e+01		7.99036e-02
4.71000e+00		3.00139e+01		7.62695e-02
4.73000e+00		3.00246e+01		7.89518e-02
4.75000e+00		2.98418e+01		7.48892e-02
4.77000e+00		2.96410e+01		7.81670e-02
4.79000e+00		2.96621e+01		7.99425e-02
4.81000e+00		2.93462e+01		7.80979e-02
4.83000e+00		2.93414e+01		7.80585e-02
4.85000e+00		2.94253e+01		7.82793e-02
4.87000e+00		2.96437e+01		7.72430e-02
4.89000e+00		2.97664e+01		7.38281e-02
4.91000e+00		2.98342e+01		7.71578e-02
4.93000e+00		3.03262e+01		7.25866e-02
4.95000e+00		3.05665e+01		7.38132e-02
4.97000e+00		3.07704e+01		7.86316e-02
4.99000e+00		3.11880e+01		8.36445e-02
5.01000e+00		3.13080e+01		8.13786e-02
