# r	g(r)	sigma(g)
1.87000e+00		8.83375e-01		3.85676e-03
1.89000e+00		9.03807e-01		3.95546e-03
1.91000e+00		9.12834e-01		4.00456e-03
1.93000e+00		9.37793e-01		3.84745e-03
1.95000e+00		9.53494e-01		3.98706e-03
1.97000e+00		9.76689e-01		3.98509e-03
1.99000e+00		1.00250e+00		3.96548e-03
2.01000e+00		1.03411e+00		3.90646e-03
2.03000e+00		1.05338e+00		4.09616e-03
2.05000e+00		1.07601e+00		4.07447e-03
2.07000e+00		1.08876e+00		3.89851e-03
2.09000e+00		1.10260e+00		4.06654e-03
2.11000e+00		1.09681e+00		3.97237e-03
2.13000e+00		1.09298e+00		4.10045e-03
2.15000e+00		1.08994e+00		3.97097e-03
2.17000e+00		1.06320e+00		4.01173e-03
2.19000e+00		1.05516e+00		4.00315e-03
2.21000e+00		1.03305e+00		3.88111e-03
2.23000e+00		1.00047e+00		3.68564e-03
2.25000e+00		9.77383e-01		3.73692e-03
2.27000e+00		9.59880e-01		3.73912e-03
2.29000e+00		9.37740e-01		3.71548e-03
2.31000e+00		9.28097e-01		3.50742e-03
2.33000e+00		9.19724e-01		3.45011e-03
2.35000e+00		9.12244e-01		3.53675e-03
2.37000e+00		9.16984e-01		3.56861e-03
2.39000e+00		9.18029e-01		3.57248e-03
2.41000e+00		9.36337e-01		3.42973e-03
2.43000e+00		9.48666e-01		3.52917e-03
2.45000e+00		9.56748e-01		3.58146e-03
2.47000e+00		9.80450e-01		3.56092e-03
2.49000e+00		1.01173e+00		3.60397e-03
2.51000e+00		1.02573e+00		3.59292e-03
2.53000e+00		1.04333e+00		3.56453e-03
2.55000e+00		1.05582e+00		3.48648e-03
2.57000e+00		1.07074e+00		3.66039e-03
2.59000e+00		1.06937e+00		3.69422e-03
2.61000e+00		1.07904e+00		3.59347e-03
2.63000e+00		1.08088e+00		3.59880e-03
2.65000e+00		1.06764e+00		3.49990e-03
2.67000e+00		1.05833e+00		3.56480e-03
2.69000e+00		1.04254e+00		3.50394e-03
2.71000e+00		1.02522e+00		3.47705e-03
2.73000e+00		1.00823e+00		3.31288e-03
2.75000e+00		9.82058e-01		3.24074e-03
2.77000e+00		9.71389e-01		3.37661e-03
2.79000e+00		9.46881e-01		3.31107e-03
2.81000e+00		9.39782e-01		3.38292e-03
2.83000e+00		9.35111e-01		3.25180e-03
2.85000e+00		9.26157e-01		3.19299e-03
2.87000e+00		9.33895e-01		3.12765e-03
2.89000e+00		9.38603e-01		3.30609e-03
2.91000e+00		9.40703e-01		3.16521e-03
2.93000e+00		9.49540e-01		3.20268e-03
2.95000e+00		9.70573e-01		3.33092e-03
2.97000e+00		9.80694e-01		3.25627e-03
2.99000e+00		1.00473e+00		3.23857e-03
3.01000e+00		1.02030e+00		3.25291e-03
3.03000e+00		1.03072e+00		3.36768e-03
3.05000e+00		1.04615e+00		3.25100e-03
3.07000e+00		1.05717e+00		3.32690e-03
3.09000e+00		1.06318e+00		3.17071e-03
3.11000e+00		1.06471e+00		3.41705e-03
3.13000e+00		1.06364e+00		3.38020e-03
3.15000e+00		1.05718e+00		3.11780e-03
3.17000e+00		1.05623e+00		3.33126e-03
3.19000e+00		1.03747e+00		3.11725e-03
3.21000e+00		1.02513e+00		3.06168e-03
3.23000e+00		1.00806e+00		3.14075e-03
3.25000e+00		9.90201e-01		3.06755e-03
3.27000e+00		9.80644e-01		3.10978e-03
3.29000e+00		9.59369e-01		2.99497e-03
3.31000e+00		9.55986e-01		3.02498e-03
3.33000e+00		9.45221e-01		3.07456e-03
3.35000e+00		9.38604e-01		2.91638e-03
3.37000e+00		9.43156e-01		2.86872e-03
3.39000e+00		9.46297e-01		3.02449e-03
3.41000e+00		9.49918e-01		2.90601e-03
3.43000e+00		9.56472e-01		3.01975e-03
3.45000e+00		9.68585e-01		3.01919e-03
3.47000e+00		9.82305e-01		2.97590e-03
3.49000e+00		9.94261e-01		3.00220e-03
3.51000e+00		1.01459e+00		2.95162e-03
3.53000e+00		1.02904e+00		3.01669e-03
3.55000e+00		1.03850e+00		3.06729e-03
3.57000e+00		1.05108e+00		3.17323e-03
3.59000e+00		1.05173e+00		3.13908e-03
3.61000e+00		1.05892e+00		3.04962e-03
3.63000e+00		1.05686e+00		3.06046e-03
3.65000e+00		1.04852e+00		2.89822e-03
3.67000e+00		1.04720e+00		3.05950e-03
3.69000e+00		1.02853e+00		3.04305e-03
3.71000e+00		1.01939e+00		2.99018e-03
3.73000e+00		1.00700e+00		2.90855e-03
3.75000e+00		9.92129e-01		2.97312e-03
3.77000e+00		9.77679e-01		2.84307e-03
3.79000e+00		9.72322e-01		2.84514e-03
3.81000e+00		9.59361e-01		2.93307e-03
3.83000e+00		9.50699e-01		2.84685e-03
3.85000e+00		9.51511e-01		2.76216e-03
3.87000e+00		9.51751e-01		2.78527e-03
3.89000e+00		9.56548e-01		2.71444e-03
3.91000e+00		9.52665e-01		2.82444e-03
3.93000e+00		9.65980e-01		2.69529e-03
3.95000e+00		9.77287e-01		2.76748e-03
3.97000e+00		9.82032e-01		2.71141e-03
3.99000e+00		9.98989e-01		2.81140e-03
4.01000e+00		1.01015e+00		2.89753e-03
4.03000e+00		1.02072e+00		2.80767e-03
4.05000e+00		1.02935e+00		2.85518e-03
4.07000e+00		1.03787e+00		2.80174e-03
4.09000e+00		1.05188e+00		2.82263e-03
4.11000e+00		1.04830e+00		2.90635e-03
4.13000e+00		1.04837e+00		2.86137e-03
4.15000e+00		1.04715e+00		2.80042e-03
4.17000e+00		1.04001e+00		2.95476e-03
4.19000e+00		1.03342e+00		2.80688e-03
4.21000e+00		1.02096e+00		2.75987e-03
4.23000e+00		1.00997e+00		2.74266e-03
4.25000e+00		9.94839e-01		2.63182e-03
4.27000e+00		9.86009e-01		2.73233e-03
4.29000e+00		9.78144e-01		2.56022e-03
4.31000e+00		9.65630e-01		2.74167e-03
4.33000e+00		9.58722e-01		2.60116e-03
4.35000e+00		9.56601e-01		2.69684e-03
4.37000e+00		9.57021e-01		2.59186e-03
4.39000e+00		9.59205e-01		2.65272e-03
4.41000e+00		9.58597e-01		2.54349e-03
4.43000e+00		9.72415e-01		2.61150e-03
4.45000e+00		9.76332e-01		2.53919e-03
4.47000e+00		9.87897e-01		2.66803e-03
4.49000e+00		9.90026e-01		2.64133e-03
4.51000e+00		1.01175e+00		2.61102e-03
4.53000e+00		1.02005e+00		2.75476e-03
4.55000e+00		1.03183e+00		2.67234e-03
4.57000e+00		1.04387e+00		2.69867e-03
4.59000e+00		1.04055e+00		2.71500e-03
4.61000e+00		1.04661e+00		2.64545e-03
4.63000e+00		1.04663e+00		2.64017e-03
4.65000e+00		1.03934e+00		2.64944e-03
4.67000e+00		1.03399e+00		2.71950e-03
4.69000e+00		1.02819e+00		2.61430e-03
4.71000e+00		1.01496e+00		2.58071e-03
4.73000e+00		1.00581e+00		2.63044e-03
4.75000e+00		9.95282e-01		2.59073e-03
4.77000e+00		9.84204e-01		2.51801e-03
4.79000e+00		9.75234e-01		2.54701e-03
4.81000e+00		9.67138e-01		2.58950e-03
4.83000e+00		9.63349e-01		2.47499e-03
4.85000e+00		9.61206e-01		2.48485e-03
4.87000e+00		9.60533e-01		2.36467e-03
4.89000e+00		9.62646e-01		2.41626e-03
4.91000e+00		9.67013e-01		2.34512e-03
4.93000e+00		9.70988e-01		2.52940e-03
4.95000e+00		9.82448e-01		2.53306e-03
4.97000e+00		9.88881e-01		2.53816e-03
4.99000e+00		9.96296e-01		2.48830e-03
5.01000e+00		9.93698e-01		2.66453e-03
