# r	g(r)	sigma(g)
8.90000e-01		8.26325e-01		5.35107e-03
9.10000e-01		8.59050e-01		5.61380e-03
9.30000e-01		9.11968e-01		5.22708e-03
9.50000e-01		9.61559e-01		5.59661e-03
9.70000e-01		1.01368e+00		5.47417e-03
9.90000e-01		1.06982e+00		5.74747e-03
1.01000e+00		1.11718e+00		5.78591e-03
1.03000e+00		1.16144e+00		5.99239e-03
1.05000e+00		1.19301e+00		6.03841e-03
1.07000e+00		1.21036e+00		5.80927e-03
1.09000e+00		1.19450e+00		5.89787e-03
1.11000e+00		1.20776e+00		6.00627e-03
1.13000e+00		1.18500e+00		5.71352e-03
1.15000e+00		1.14939e+00		5.66667e-03
1.17000e+00		1.12063e+00		5.48699e-03
1.19000e+00		1.06343e+00		5.06465e-03
1.21000e+00		1.02332e+00		5.24690e-03
1.23000e+00		9.81254e-01		4.85478e-03
1.25000e+00		9.45022e-01		4.81691e-03
1.27000e+00		9.11781e-01		4.88126e-03
1.29000e+00		8.79898e-01		4.56879e-03
1.31000e+00		8.65693e-01		4.66935e-03
1.33000e+00		8.51449e-01		4.49095e-03
1.35000e+00		8.49899e-01		4.54399e-03
1.37000e+00		8.53844e-01		4.56557e-03
1.39000e+00		8.77594e-01		4.43942e-03
1.41000e+00		8.97965e-01		4.39460e-03
1.43000e+00		9.19179e-01		4.44014e-03
1.45000e+00		9.54112e-01		4.57616e-03
1.47000e+00		9.73430e-01		4.63737e-03
1.49000e+00		1.02530e+00		4.45551e-03
1.51000e+00		1.05258e+00		4.82463e-03
1.53000e+00		1.08121e+00		4.73251e-03
1.55000e+00		1.10543e+00		4.93069e-03
1.57000e+00		1.13355e+00		4.79077e-03
1.59000e+00		1.13490e+00		4.60568e-03
1.61000e+00		1.13334e+00		4.85210e-03
1.63000e+00		1.13178e+00		4.71450e-03
1.65000e+00		1.10612e+00		4.60826e-03
1.67000e+00		1.09586e+00		4.69363e-03
1.69000e+00		1.05083e+00		4.56873e-03
1.71000e+00		1.02831e+00		4.38015e-03
1.73000e+00		9.97142e-01		4.33643e-03
1.75000e+00		9.68733e-01		4.24839e-03
1.77000e+00		9.50767e-01		4.13917e-03
1.79000e+00		9.19175e-01		4.01512e-03
1.81000e+00		9.09181e-01		4.02619e-03
1.83000e+00		8.99779e-01		4.06234e-03
1.85000e+00		9.00522e-01		4.01990e-03
1.87000e+00		8.93367e-01		3.96765e-03
1.89000e+00		9.09605e-01		4.08337e-03
1.91000e+00		9.13602e-01		3.94606e-03
1.93000e+00		9.29531e-01		3.81312e-03
1.95000e+00		9.55066e-01		3.80464e-03
1.97000e+00		9.85313e-01		3.85407e-03
1.99000e+00		1.01361e+00		4.06014e-03
2.01000e+00		1.03333e+00		4.16198e-03
2.03000e+00		1.05553e+00		3.97728e-03
2.05000e+00		1.07894e+00		4.13575e-03
2.07000e+00		1.09155e+00		4.28231e-03
2.09000e+00		1.09944e+00		4.16326e-03
2.11000e+00		1.09687e+00		3.84049e-03
2.13000e+00		1.09242e+00		3.90215e-03
2.15000e+00		1.08480e+00		4.02472e-03
2.17000e+00		1.06444e+00		3.84105e-03
2.19000e+00		1.04873e+00		4.05957e-03
2.21000e+00		1.02492e+00		3.72898e-03
2.23000e+00		1.00925e+00		3.77089e-03
2.25000e+00		9.80905e-01		3.63035e-03
2.27000e+00		9.59291e-01		3.54469e-03
2.29000e+00		9.50428e-01		3.71999e-03
2.31000e+00		9.26713e-01		3.69729e-03
2.33000e+00		9.15092e-01		3.49306e-03
2.35000e+00		9.19376e-01		3.51909e-03
2.37000e+00		9.13998e-01		3.50022e-03
2.39000e+00		9.15915e-01		3.54677e-03
2.41000e+00		9.29003e-01		3.57751e-03
2.43000e+00		9.44640e-01		3.64465e-03
2.45000e+00		9.61247e-01		3.46763e-03
2.47000e+00		9.81255e-01		3.45433e-03
2.49000e+00		9.99108e-01		3.54915e-03
2.51000e+00		1.02955e+00		3.74161e-03
2.53000e+00		1.05084e+00		3.67934e-03
2.55000e+00		1.05769e+00		3.65617e-03
2.57000e+00		1.06645e+00		3.56512e-03
2.59000e+00		1.08443e+00		3.72707e-03
2.61000e+00		1.07930e+00		3.67952e-03
2.63000e+00		1.07520e+00		3.60281e-03
2.65000e+00		1.06786e+00		3.55001e-03
2.67000e+00		1.06241e+00		3.62211e-03
2.69000e+00		1.04096e+00		3.54100e-03
2.71000e+00		1.02829e+00		3.37646e-03
2.73000e+00		1.00827e+00		3.47953e-03
2.75000e+00		9.86220e-01		3.40722e-03
2.77000e+00		9.70953e-01		3.20929e-03
2.79000e+00		9.57377e-01		3.21227e-03
2.81000e+00		9.41674e-01		3.24959e-03
2.83000e+00		9.29027e-01		3.25040e-03
2.85000e+00		9.40151e-01		3.20041e-03
2.87000e+00		9.31543e-01		3.26709e-03
2.89000e+00		9.30479e-01		3.24884e-03
2.91000e+00		9.39447e-01		3.20767e-03
2.93000e+00		9.52534e-01		3.23349e-03
2.95000e+00		9.66450e-01		3.28684e-03
2.97000e+00		9.92530e-01		3.18465e-03
2.99000e+00		1.00177e+00		3.30563e-03
3.01000e+00		1.01623e+00		3.27400e-03
3.03000e+00		1.03098e+00		3.19916e-03
3.05000e+00		1.05249e+00		3.38306e-03
3.07000e+00		1.05365e+00		3.44596e-03
3.09000e+00		1.06198e+00		3.21809e-03
3.11000e+00		1.06648e+00		3.35698e-03
3.13000e+00		1.07017e+00		3.42926e-03
3.15000e+00		1.06035e+00		3.29421e-03
3.17000e+00		1.05140e+00		3.24764e-03
3.19000e+00		1.03416e+00		3.21943e-03
3.21000e+00		1.02494e+00		3.23107e-03
3.23000e+00		1.01240e+00		3.12300e-03
3.25000e+00		9.85846e-01		3.14071e-03
3.27000e+00		9.80555e-01		3.10573e-03
3.29000e+00		9.63225e-01		2.95743e-03
3.31000e+00		9.53080e-01		2.95938e-03
3.33000e+00		9.47307e-01		3.03377e-03
3.35000e+00		9.43841e-01		3.00290e-03
3.37000e+00		9.40175e-01		2.94488e-03
3.39000e+00		9.45056e-01		3.08142e-03
3.41000e+00		9.45557e-01		2.89906e-03
3.43000e+00		9.60969e-01		2.96022e-03
3.45000e+00		9.68395e-01		2.94058e-03
3.47000e+00		9.81271e-01		3.01519e-03
3.49000e+00		9.97111e-01		2.96994e-03
3.51000e+00		1.01045e+00		3.00291e-03
3.53000e+00		1.03464e+00		3.16695e-03
3.55000e+00		1.03839e+00		2.98173e-03
3.57000e+00		1.05129e+00		3.09081e-03
3.59000e+00		1.05331e+00		3.19328e-03
3.61000e+00		1.05634e+00		3.02429e-03
3.63000e+00		1.06002e+00		3.07228e-03
3.65000e+00		1.05902e+00		3.08504e-03
3.67000e+00		1.03988e+00		3.02722e-03
3.69000e+00		1.03681e+00		2.91425e-03
3.71000e+00		1.02139e+00		2.89916e-03
3.73000e+00		1.00304e+00		2.85296e-03
3.75000e+00		9.90520e-01		2.87836e-03
3.77000e+00		9.75344e-01		2.92737e-03
3.79000e+00		9.71677e-01		2.81073e-03
3.81000e+00		9.66260e-01		2.77172e-03
3.83000e+00		9.53619e-01		2.79107e-03
3.85000e+00		9.40720e-01		2.82055e-03
3.87000e+00		9.49745e-01		2.71150e-03
3.89000e+00		9.46857e-01		2.80531e-03
3.91000e+00		9.60321e-01		2.69562e-03
3.93000e+00		9.70976e-01		2.79651e-03
3.95000e+00		9.74241e-01		2.81424e-03
3.97000e+00		9.86147e-01		2.73344e-03
3.99000e+00		9.99095e-01		2.80818e-03
4.01000e+00		1.01123e+00		2.80688e-03
4.03000e+00		1.02571e+00		2.83314e-03
4.05000e+00		1.03153e+00		2.79390e-03
4.07000e+00		1.04034e+00		2.75435e-03
4.09000e+00		1.04631e+00		2.71410e-03
4.11000e+00		1.05078e+00		2.84570e-03
4.13000e+00		1.04743e+00		2.81365e-03
4.15000e+00		1.04592e+00		2.72778e-03
4.17000e+00		1.03628e+00		2.84365e-03
4.19000e+00		1.03202e+00		2.78249e-03
4.21000e+00		1.02136e+00		2.75122e-03
4.23000e+00		1.00861e+00		2.81335e-03
4.25000e+00		9.96396e-01		2.85773e-03
4.27000e+00		9.83092e-01		2.70794e-03
4.29000e+00		9.71964e-01		2.67305e-03
4.31000e+00		9.63148e-01		2.66428e-03
4.33000e+00		9.55905e-01		2.62376e-03
4.35000e+00		9.56128e-01		2.60652e-03
4.37000e+00		9.53566e-01		2.71038e-03
4.39000e+00		9.54726e-01		2.65704e-03
4.41000e+00		9.65703e-01		2.67710e-03
4.43000e+00		9.71156e-01		2.59343e-03
4.45000e+00		9.72851e-01		2.69338e-03
4.47000e+00		9.85358e-01		2.64625e-03
4.49000e+00		9.95756e-01		2.69477e-03
4.51000e+00		1.00936e+00		2.64222e-03
4.53000e+00		1.01960e+00		2.71097e-03
4.55000e+00		1.03047e+00		2.67424e-03
4.57000e+00		1.04133e+00		2.70964e-03
4.59000e+00		1.04106e+00		2.64238e-03
4.61000e+00		1.04916e+00		2.73139e-03
4.63000e+00		1.04588e+00		2.63138e-03
4.65000e+00		1.04046e+00		2.71815e-03
4.67000e+00		1.03450e+00		2.72830e-03
4.69000e+00		1.02012e+00		2.62601e-03
4.71000e+00		1.01787e+00		2.60410e-03
4.73000e+00		1.00998e+00		2.67167e-03
4.75000e+00		9.95852e-01		2.64130e-03
4.77000e+00		9.82385e-01		2.52751e-03
4.79000e+00		9.79033e-01		2.60632e-03
4.81000e+00		9.68013e-01		2.47034e-03
4.83000e+00		9.63788e-01		2.42007e-03
4.85000e+00		9.63714e-01		2.60274e-03
4.87000e+00		9.62575e-01		2.42689e-03
4.89000e+00		9.63700e-01		2.52517e-03
4.91000e+00		9.66847e-01		2.44240e-03
4.93000e+00		9.70790e-01		2.56990e-03
4.95000e+00		9.81862e-01		2.55249e-03
4.97000e+00		9.85929e-01		2.50503e-03
4.99000e+00		9.96779e-01		2.47582e-03
5.01000e+00		9.95042e-01		2.57660e-03
