# r	g(r)	sigma(g)
2.15000e+00		1.08773e+00		3.98576e-03
2.17000e+00		1.06691e+00		3.95402e-03
2.19000e+00		1.04615e+00		3.96299e-03
2.21000e+00		1.02976e+00		3.72413e-03
2.23000e+00		1.00592e+00		3.84214e-03
2.25000e+00		9.83152e-01		3.57232e-03
2.27000e+00		9.57940e-01		3.68759e-03
2.29000e+00		9.36103e-01		3.52849e-03
2.31000e+00		9.25796e-01		3.51403e-03
2.33000e+00		9.19248e-01		3.47214e-03
2.35000e+00		9.17781e-01		3.66390e-03
2.37000e+00		9.15553e-01		3.44988e-03
2.39000e+00		9.24906e-01		3.46808e-03
2.41000e+00		9.29260e-01		3.49003e-03
2.43000e+00		9.50062e-01		3.54650e-03
2.45000e+00		9.59969e-01		3.44781e-03
2.47000e+00		9.81057e-01		3.35986e-03
2.49000e+00		1.00164e+00		3.62940e-03
2.51000e+00		1.02533e+00		3.57555e-03
2.53000e+00		1.03811e+00		3.63465e-03
2.55000e+00		1.05967e+00		3.58007e-03
2.57000e+00		1.07008e+00		3.68385e-03
2.59000e+00		1.08180e+00		3.39253e-03
2.61000e+00		1.07728e+00		3.56497e-03
2.63000e+00		1.07844e+00		3.58832e-03
2.65000e+00		1.07166e+00		3.61306e-03
2.67000e+00		1.05633e+00		3.58712e-03
2.69000e+00		1.04353e+00		3.44509e-03
2.71000e+00		1.02267e+00		3.54386e-03
2.73000e+00		1.00761e+00		3.47852e-03
2.75000e+00		9.87003e-01		3.28173e-03
2.77000e+00		9.77416e-01		3.45615e-03
2.79000e+00		9.53707e-01		3.32415e-03
2.81000e+00		9.48892e-01		3.28774e-03
2.83000e+00		9.30744e-01		3.36391e-03
2.85000e+00		9.29807e-01		3.25681e-03
2.87000e+00		9.32725e-01		3.21258e-03
2.89000e+00		9.37035e-01		3.15517e-03
2.91000e+00		9.44042e-01		3.08842e-03
2.93000e+00		9.53825e-01		3.20947e-03
2.95000e+00		9.72120e-01		3.16500e-03
2.97000e+00		9.82933e-01		3.25521e-03
2.99000e+00		9.98488e-01		3.05761e-03
3.01000e+00		1.02129e+00		3.19725e-03
3.03000e+00		1.03029e+00		3.30717e-03
3.05000e+00		1.03800e+00		3.27370e-03
3.07000e+00		1.05160e+00		3.26503e-03
3.09000e+00		1.06369e+00		3.25708e-03
3.11000e+00		1.05809e+00		3.38699e-03
3.13000e+00		1.06554e+00		3.17815e-03
3.15000e+00		1.06212e+00		3.31293e-03
3.17000e+00		1.05146e+00		3.24218e-03
3.19000e+00		1.03931e+00		3.17967e-03
3.21000e+00		1.02736e+00		3.20190e-03
3.23000e+00		1.00336e+00		3.29238e-03
3.25000e+00		9.92499e-01		3.19226e-03
3.27000e+00		9.75489e-01		3.08914e-03
3.29000e+00		9.63076e-01		3.04483e-03
3.31000e+00		9.52577e-01		3.08215e-03
3.33000e+00		9.42821e-01		2.97912e-03
3.35000e+00		9.38701e-01		2.99116e-03
3.37000e+00		9.44172e-01		3.06239e-03
3.39000e+00		9.46162e-01		3.07967e-03
3.41000e+00		9.50568e-01		2.96443e-03
3.43000e+00		9.62709e-01		2.90942e-03
3.45000e+00		9.70702e-01		3.00615e-03
3.47000e+00		9.86957e-01		3.07257e-03
3.49000e+00		9.95924e-01		3.03366e-03
3.51000e+00		1.01637e+00		3.05150e-03
3.53000e+00		1.02991e+00		2.93214e-03
3.55000e+00		1.03729e+00		2.93475e-03
3.57000e+00		1.05314e+00		3.01982e-03
3.59000e+00		1.05613e+00		3.03343e-03
3.61000e+00		1.05756e+00		3.10314e-03
3.63000e+00		1.05834e+00		3.06025e-03
3.65000e+00		1.05415e+00		3.01439e-03
3.67000e+00		1.03919e+00		2.91539e-03
3.69000e+00		1.02616e+00		2.94057e-03
3.71000e+00		1.02407e+00		2.99718e-03
3.73000e+00		1.00134e+00		2.95896e-03
3.75000e+00		9.93886e-01		2.84404e-03
3.77000e+00		9.78216e-01		2.81194e-03
3.79000e+00		9.70154e-01		2.85324e-03
3.81000e+00		9.61364e-01		2.81883e-03
3.83000e+00		9.56718e-01		2.80080e-03
3.85000e+00		9.45040e-01		2.68639e-03
3.87000e+00		9.52526e-01		2.76987e-03
3.89000e+00		9.51451e-01		2.72687e-03
3.91000e+00		9.55400e-01		2.69752e-03
3.93000e+00		9.63906e-01		2.90427e-03
3.95000e+00		9.76115e-01		2.67687e-03
3.97000e+00		9.87338e-01		2.82078e-03
3.99000e+00		9.95254e-01		2.83302e-03
4.01000e+00		1.01532e+00		2.87671e-03
4.03000e+00		1.02404e+00		2.77414e-03
4.05000e+00		1.03231e+00		2.78769e-03
4.07000e+00		1.04080e+00		2.88239e-03
4.09000e+00		1.04595e+00		2.98908e-03
4.11000e+00		1.04934e+00		2.73687e-03
4.13000e+00		1.05046e+00		2.85982e-03
4.15000e+00		1.04391e+00		2.79437e-03
4.17000e+00		1.04116e+00		2.67453e-03
4.19000e+00		1.03425e+00		2.78013e-03
4.21000e+00		1.02135e+00		2.73254e-03
4.23000e+00		1.00800e+00		2.75939e-03
4.25000e+00		9.96266e-01		2.67210e-03
4.27000e+00		9.81717e-01		2.56115e-03
4.29000e+00		9.73484e-01		2.54685e-03
4.31000e+00		9.64525e-01		2.72581e-03
4.33000e+00		9.63791e-01		2.66775e-03
4.35000e+00		9.56616e-01		2.54249e-03
4.37000e+00		9.49626e-01		2.67368e-03
4.39000e+00		9.52356e-01		2.60396e-03
4.41000e+00		9.60475e-01		2.64433e-03
4.43000e+00		9.65532e-01		2.60182e-03
4.45000e+00		9.79117e-01		2.70998e-03
4.47000e+00		9.90042e-01		2.63879e-03
4.49000e+00		9.96105e-01		2.59087e-03
4.51000e+00		1.00773e+00		2.75685e-03
4.53000e+00		1.01938e+00		2.70910e-03
4.55000e+00		1.03087e+00		2.70249e-03
4.57000e+00		1.04284e+00		2.78652e-03
4.59000e+00		1.04172e+00		2.67488e-03
4.61000e+00		1.04031e+00		2.67736e-03
4.63000e+00		1.04381e+00		2.68774e-03
4.65000e+00		1.03739e+00		2.58995e-03
4.67000e+00		1.03473e+00		2.61517e-03
4.69000e+00		1.02952e+00		2.66329e-03
4.71000e+00		1.02040e+00		2.63229e-03
4.73000e+00		1.00789e+00		2.58780e-03
4.75000e+00		9.96930e-01		2.49400e-03
4.77000e+00		9.90275e-01		2.64642e-03
4.79000e+00		9.80782e-01		2.42131e-03
4.81000e+00		9.64033e-01		2.37007e-03
4.83000e+00		9.64430e-01		2.39254e-03
4.85000e+00		9.61912e-01		2.47692e-03
4.87000e+00		9.59689e-01		2.42354e-03
4.89000e+00		9.58405e-01		2.48887e-03
4.91000e+00		9.63248e-01		2.43837e-03
4.93000e+00		9.73085e-01		2.46015e-03
4.95000e+00		9.83482e-01		2.54577e-03
4.97000e+00		9.88671e-01		2.51606e-03
4.99000e+00		9.98740e-01		2.38565e-03
5.01000e+00		9.94681e-01		2.66643e-03
