# r	g(r)	sigma(g)
1.45000e+00		9.37514e-01		4.58952e-03
1.47000e+00		9.70147e-01		4.63204e-03
1.49000e+00		1.00077e+00		4.78837e-03
1.51000e+00		1.05049e+00		4.71395e-03
1.53000e+00		1.08963e+00		4.81584e-03
1.55000e+00		1.12390e+00		4.85687e-03
1.57000e+00		1.15214e+00		4.70645e-03
1.59000e+00		1.16325e+00		4.75124e-03
1.61000e+00		1.16403e+00		4.85148e-03
1.63000e+00		1.16033e+00		4.77069e-03
1.65000e+00		1.13950e+00		4.62862e-03
1.67000e+00		1.10805e+00		4.55567e-03
1.69000e+00		1.07458e+00		4.53751e-03
1.71000e+00		1.03323e+00		4.41406e-03
1.73000e+00		1.01379e+00		4.27604e-03
1.75000e+00		9.76056e-01		4.25930e-03
1.77000e+00		9.41131e-01		3.90787e-03
1.79000e+00		9.21307e-01		3.96411e-03
1.81000e+00		8.99199e-01		4.19764e-03
1.83000e+00		8.81709e-01		3.95362e-03
1.85000e+00		8.69745e-01		3.91489e-03
1.87000e+00		8.79730e-01		4.04131e-03
1.89000e+00		8.93162e-01		3.72694e-03
1.91000e+00		9.05271e-01		3.84113e-03
1.93000e+00		9.11891e-01		3.72619e-03
1.95000e+00		9.51520e-01		3.94962e-03
1.97000e+00		9.73593e-01		4.04953e-03
1.99000e+00		1.00820e+00		4.15015e-03
2.01000e+00		1.02891e+00		4.09051e-03
2.03000e+00		1.05815e+00		4.12648e-03
2.05000e+00		1.07161e+00		4.03690e-03
2.07000e+00		1.07954e+00		4.14055e-03
2.09000e+00		1.09184e+00		3.91075e-03
2.11000e+00		1.09393e+00		4.04628e-03
2.13000e+00		1.08971e+00		3.94248e-03
2.15000e+00		1.09501e+00		4.00477e-03
2.17000e+00		1.07411e+00		3.79537e-03
2.19000e+00		1.05247e+00		4.08388e-03
2.21000e+00		1.03431e+00		3.96799e-03
2.23000e+00		1.02106e+00		3.89514e-03
2.25000e+00		9.94703e-01		3.78946e-03
2.27000e+00		9.70496e-01		3.72110e-03
2.29000e+00		9.50969e-01		3.43589e-03
2.31000e+00		9.41550e-01		3.50520e-03
2.33000e+00		9.35386e-01		3.59913e-03
2.35000e+00		9.21555e-01		3.41598e-03
2.37000e+00		9.36124e-01		3.47046e-03
2.39000e+00		9.24429e-01		3.45676e-03
2.41000e+00		9.35674e-01		3.43737e-03
2.43000e+00		9.43392e-01		3.60124e-03
2.45000e+00		9.51318e-01		3.49829e-03
2.47000e+00		9.78839e-01		3.40109e-03
2.49000e+00		9.89050e-01		3.53405e-03
2.51000e+00		1.01768e+00		3.55405e-03
2.53000e+00		1.02804e+00		3.60922e-03
2.55000e+00		1.05035e+00		3.67037e-03
2.57000e+00		1.06197e+00		3.77544e-03
2.59000e+00		1.06660e+00		3.59467e-03
2.61000e+00		1.06926e+00		3.53232e-03
2.63000e+00		1.08068e+00		3.63931e-03
2.65000e+00		1.05992e+00		3.49229e-03
2.67000e+00		1.06433e+00		3.48036e-03
2.69000e+00		1.04455e+00		3.65629e-03
2.71000e+00		1.02938e+00		3.48928e-03
2.73000e+00		1.00827e+00		3.36801e-03
2.75000e+00		9.95612e-01		3.36534e-03
2.77000e+00		9.80100e-01		3.34372e-03
2.79000e+00		9.65419e-01		3.18666e-03
2.81000e+00		9.53801e-01		3.35068e-03
2.83000e+00		9.36989e-01		3.25319e-03
2.85000e+00		9.32119e-01		3.24322e-03
2.87000e+00		9.28975e-01		3.05046e-03
2.89000e+00		9.40612e-01		3.31939e-03
2.91000e+00		9.47964e-01		3.31765e-03
2.93000e+00		9.57442e-01		3.30681e-03
2.95000e+00		9.65654e-01		3.24003e-03
2.97000e+00		9.88676e-01		3.36086e-03
2.99000e+00		9.98379e-01		3.40031e-03
3.01000e+00		1.01732e+00		3.26132e-03
3.03000e+00		1.02752e+00		3.20743e-03
3.05000e+00		1.04073e+00		3.31446e-03
3.07000e+00		1.04857e+00		3.24081e-03
3.09000e+00		1.04778e+00		3.15912e-03
3.11000e+00		1.05528e+00		3.23450e-03
3.13000e+00		1.05562e+00		3.22385e-03
3.15000e+00		1.04738e+00		3.26304e-03
3.17000e+00		1.04957e+00		3.18969e-03
3.19000e+00		1.03917e+00		3.15057e-03
3.21000e+00		1.03092e+00		3.18979e-03
3.23000e+00		1.01190e+00		3.26224e-03
3.25000e+00		9.92358e-01		3.06488e-03
3.27000e+00		9.82210e-01		3.09204e-03
3.29000e+00		9.68627e-01		3.11803e-03
3.31000e+00		9.60222e-01		3.03218e-03
3.33000e+00		9.54279e-01		3.06088e-03
3.35000e+00		9.50616e-01		3.09451e-03
3.37000e+00		9.45904e-01		2.97260e-03
3.39000e+00		9.46047e-01		2.96473e-03
3.41000e+00		9.59730e-01		2.98899e-03
3.43000e+00		9.65115e-01		2.88129e-03
3.45000e+00		9.66874e-01		2.95735e-03
3.47000e+00		9.80134e-01		2.89401e-03
3.49000e+00		9.94541e-01		3.03480e-03
3.51000e+00		1.00461e+00		3.00573e-03
3.53000e+00		1.02033e+00		3.08758e-03
3.55000e+00		1.02244e+00		2.89790e-03
3.57000e+00		1.04518e+00		3.03885e-03
3.59000e+00		1.05341e+00		3.05273e-03
3.61000e+00		1.04942e+00		3.11211e-03
3.63000e+00		1.05058e+00		3.03069e-03
3.65000e+00		1.05079e+00		2.95507e-03
3.67000e+00		1.04539e+00		3.07761e-03
3.69000e+00		1.03666e+00		2.96215e-03
3.71000e+00		1.01927e+00		2.87272e-03
3.73000e+00		1.01145e+00		2.93282e-03
3.75000e+00		1.00243e+00		2.94031e-03
3.77000e+00		9.90732e-01		2.89471e-03
3.79000e+00		9.80488e-01		2.75177e-03
3.81000e+00		9.63932e-01		2.81725e-03
3.83000e+00		9.52640e-01		2.80156e-03
3.85000e+00		9.59168e-01		2.80217e-03
3.87000e+00		9.54405e-01		2.81823e-03
3.89000e+00		9.49154e-01		2.78031e-03
3.91000e+00		9.56351e-01		2.77993e-03
3.93000e+00		9.67018e-01		2.77875e-03
3.95000e+00		9.74117e-01		2.84338e-03
3.97000e+00		9.85392e-01		2.87858e-03
3.99000e+00		9.97624e-01		2.86842e-03
4.01000e+00		1.00384e+00		2.84758e-03
4.03000e+00		1.01534e+00		2.82458e-03
4.05000e+00		1.02025e+00		2.82873e-03
4.07000e+00		1.03518e+00		2.84537e-03
4.09000e+00		1.04439e+00		2.86563e-03
4.11000e+00		1.03879e+00		2.89145e-03
4.13000e+00		1.04578e+00		2.71645e-03
4.15000e+00		1.04416e+00		2.88655e-03
4.17000e+00		1.03294e+00		2.77029e-03
4.19000e+00		1.02755e+00		2.77702e-03
4.21000e+00		1.01606e+00		2.78153e-03
4.23000e+00		1.01831e+00		2.82827e-03
4.25000e+00		9.97478e-01		2.82336e-03
4.27000e+00		9.90332e-01		2.67808e-03
4.29000e+00		9.76502e-01		2.71256e-03
4.31000e+00		9.77759e-01		2.66555e-03
4.33000e+00		9.67466e-01		2.68542e-03
4.35000e+00		9.61166e-01		2.60227e-03
4.37000e+00		9.60857e-01		2.61551e-03
4.39000e+00		9.57898e-01		2.62164e-03
4.41000e+00		9.62279e-01		2.58502e-03
4.43000e+00		9.73533e-01		2.58945e-03
4.45000e+00		9.72199e-01		2.54198e-03
4.47000e+00		9.84359e-01		2.63846e-03
4.49000e+00		9.95132e-01		2.62263e-03
4.51000e+00		1.00546e+00		2.62729e-03
4.53000e+00		1.01324e+00		2.65137e-03
4.55000e+00		1.01772e+00		2.71283e-03
4.57000e+00		1.02692e+00		2.65355e-03
4.59000e+00		1.03500e+00		2.72995e-03
4.61000e+00		1.04216e+00		2.77077e-03
4.63000e+00		1.03988e+00		2.65313e-03
4.65000e+00		1.02865e+00		2.61196e-03
4.67000e+00		1.03481e+00		2.56369e-03
4.69000e+00		1.02677e+00		2.57348e-03
4.71000e+00		1.01582e+00		2.61212e-03
4.73000e+00		1.01168e+00		2.55134e-03
4.75000e+00		1.00337e+00		2.51934e-03
4.77000e+00		9.89202e-01		2.51757e-03
4.79000e+00		9.80748e-01		2.59266e-03
4.81000e+00		9.74114e-01		2.50585e-03
4.83000e+00		9.70533e-01		2.48567e-03
4.85000e+00		9.63303e-01		2.50796e-03
4.87000e+00		9.68052e-01		2.47209e-03
4.89000e+00		9.70588e-01		2.41953e-03
4.91000e+00		9.67923e-01		2.47802e-03
4.93000e+00		9.70975e-01		2.42912e-03
4.95000e+00		9.85808e-01		2.60605e-03
4.97000e+00		9.87208e-01		2.45201e-03
4.99000e+00		9.92793e-01		2.37186e-03
5.01000e+00		9.94912e-01		2.50785e-03
