# r	g(r)	sigma(g)
2.75000e+00		9.88106e-01		3.40071e-03
2.77000e+00		9.68551e-01		3.42160e-03
2.79000e+00		9.57284e-01		3.28014e-03
2.81000e+00		9.41987e-01		3.35963e-03
2.83000e+00		9.36597e-01		3.12295e-03
2.85000e+00		9.33949e-01		3.34365e-03
2.87000e+00		9.33747e-01		3.37058e-03
2.89000e+00		9.37971e-01		3.07256e-03
2.91000e+00		9.40243e-01		3.05177e-03
2.93000e+00		9.55996e-01		3.21583e-03
2.95000e+00		9.65808e-01		3.02151e-03
2.97000e+00		9.83790e-01		3.12354e-03
2.99000e+00		1.00333e+00		3.18096e-03
3.01000e+00		1.02112e+00		3.18103e-03
3.03000e+00		1.03387e+00		3.28270e-03
3.05000e+00		1.04209e+00		3.29268e-03
3.07000e+00		1.05352e+00		3.13926e-03
3.09000e+00		1.06452e+00		3.22099e-03
3.11000e+00		1.06612e+00		3.21127e-03
3.13000e+00		1.07076e+00		3.27268e-03
3.15000e+00		1.06222e+00		3.38933e-03
3.17000e+00		1.05301e+00		3.30416e-03
3.19000e+00		1.03794e+00		3.19269e-03
3.21000e+00		1.02335e+00		3.25911e-03
3.23000e+00		1.01075e+00		3.14414e-03
3.25000e+00		9.87653e-01		3.02137e-03
3.27000e+00		9.79179e-01		3.12270e-03
3.29000e+00		9.71065e-01		3.11190e-03
3.31000e+00		9.58459e-01		2.97666e-03
3.33000e+00		9.43713e-01		2.97182e-03
3.35000e+00		9.41086e-01		2.90381e-03
3.37000e+00		9.41869e-01		2.91575e-03
3.39000e+00		9.37755e-01		3.02493e-03
3.41000e+00		9.47183e-01		3.01907e-03
3.43000e+00		9.58973e-01		2.96769e-03
3.45000e+00		9.67072e-01		2.97138e-03
3.47000e+00		9.84918e-01		3.02495e-03
3.49000e+00		1.00516e+00		3.02369e-03
3.51000e+00		1.01592e+00		3.05676e-03
3.53000e+00		1.02832e+00		2.97491e-03
3.55000e+00		1.03511e+00		2.99475e-03
3.57000e+00		1.04429e+00		2.91292e-03
3.59000e+00		1.05259e+00		2.96646e-03
3.61000e+00		1.05184e+00		3.01316e-03
3.63000e+00		1.05617e+00		3.01890e-03
3.65000e+00		1.05844e+00		3.01439e-03
3.67000e+00		1.04469e+00		3.04528e-03
3.69000e+00		1.03894e+00		3.00197e-03
3.71000e+00		1.02387e+00		2.93729e-03
3.73000e+00		1.01167e+00		3.00268e-03
3.75000e+00		9.98147e-01		2.78399e-03
3.77000e+00		9.82350e-01		2.92510e-03
3.79000e+00		9.69560e-01		2.92667e-03
3.81000e+00		9.62074e-01		2.71567e-03
3.83000e+00		9.56914e-01		2.86396e-03
3.85000e+00		9.54044e-01		2.83108e-03
3.87000e+00		9.49349e-01		2.74999e-03
3.89000e+00		9.47746e-01		2.69793e-03
3.91000e+00		9.54533e-01		2.75022e-03
3.93000e+00		9.60919e-01		2.84467e-03
3.95000e+00		9.72375e-01		2.81894e-03
3.97000e+00		9.82656e-01		2.84964e-03
3.99000e+00		9.95875e-01		2.68862e-03
4.01000e+00		1.01230e+00		2.88836e-03
4.03000e+00		1.02422e+00		2.82644e-03
4.05000e+00		1.03753e+00		2.76498e-03
4.07000e+00		1.04118e+00		2.88959e-03
4.09000e+00		1.04586e+00		2.91271e-03
4.11000e+00		1.04905e+00		2.86280e-03
4.13000e+00		1.05362e+00		2.86147e-03
4.15000e+00		1.04672e+00		2.87551e-03
4.17000e+00		1.04234e+00		2.85392e-03
4.19000e+00		1.02923e+00		2.75749e-03
4.21000e+00		1.01222e+00		2.84894e-03
4.23000e+00		1.01502e+00		2.74533e-03
4.25000e+00		9.97348e-01		2.82611e-03
4.27000e+00		9.85131e-01		2.68863e-03
4.29000e+00		9.70975e-01		2.58694e-03
4.31000e+00		9.70086e-01		2.63360e-03
4.33000e+00		9.56139e-01		2.64719e-03
4.35000e+00		9.53467e-01		2.59521e-03
4.37000e+00		9.56640e-01		2.59931e-03
4.39000e+00		9.61166e-01		2.61636e-03
4.41000e+00		9.59529e-01		2.65453e-03
4.43000e+00		9.64958e-01		2.63174e-03
4.45000e+00		9.73313e-01		2.64167e-03
4.47000e+00		9.84403e-01		2.66338e-03
4.49000e+00		9.96003e-01		2.70787e-03
4.51000e+00		1.00520e+00		2.65436e-03
4.53000e+00		1.01494e+00		2.73956e-03
4.55000e+00		1.03067e+00		2.79526e-03
4.57000e+00		1.03528e+00		2.57942e-03
4.59000e+00		1.04073e+00		2.66171e-03
4.61000e+00		1.04452e+00		2.70366e-03
4.63000e+00		1.04003e+00		2.59067e-03
4.65000e+00		1.03866e+00		2.79948e-03
4.67000e+00		1.03958e+00		2.68898e-03
4.69000e+00		1.02489e+00		2.58503e-03
4.71000e+00		1.02353e+00		2.72435e-03
4.73000e+00		1.00473e+00		2.55448e-03
4.75000e+00		9.99422e-01		2.68480e-03
4.77000e+00		9.89796e-01		2.64255e-03
4.79000e+00		9.72136e-01		2.54073e-03
4.81000e+00		9.75084e-01		2.49997e-03
4.83000e+00		9.69898e-01		2.55223e-03
4.85000e+00		9.60574e-01		2.54546e-03
4.87000e+00		9.63559e-01		2.50789e-03
4.89000e+00		9.63460e-01		2.43741e-03
4.91000e+00		9.65214e-01		2.49971e-03
4.93000e+00		9.66100e-01		2.44205e-03
4.95000e+00		9.75814e-01		2.49689e-03
4.97000e+00		9.87228e-01		2.50517e-03
4.99000e+00		9.94786e-01		2.46626e-03
5.01000e+00		9.93578e-01		2.53979e-03
