# r	g(r)	sigma(g)
8.70000e-01		4.34320e+00		2.97684e-02
8.90000e-01		4.62842e+00		3.07877e-02
9.10000e-01		4.94355e+00		3.17471e-02
9.30000e-01		5.36461e+00		3.26351e-02
9.50000e-01		5.75043e+00		3.33276e-02
9.70000e-01		6.24649e+00		3.59324e-02
9.90000e-01		6.56756e+00		3.59397e-02
1.01000e+00		7.03678e+00		3.68939e-02
1.03000e+00		7.49329e+00		3.90873e-02
1.05000e+00		7.85411e+00		3.95052e-02
1.07000e+00		8.10429e+00		4.01069e-02
1.09000e+00		8.33377e+00		4.13780e-02
1.11000e+00		8.35508e+00		4.01042e-02
1.13000e+00		8.43315e+00		4.14328e-02
1.15000e+00		8.42167e+00		3.95707e-02
1.17000e+00		8.15060e+00		4.13449e-02
1.19000e+00		8.06454e+00		3.92720e-02
1.21000e+00		7.79899e+00		3.96764e-02
1.23000e+00		7.61295e+00		3.76334e-02
1.25000e+00		7.36912e+00		3.64085e-02
1.27000e+00		7.26298e+00		3.71680e-02
1.29000e+00		7.19434e+00		3.67528e-02
1.31000e+00		7.04415e+00		3.83824e-02
1.33000e+00		7.16873e+00		3.78224e-02
1.35000e+00		7.26606e+00		3.67000e-02
1.37000e+00		7.43182e+00		3.97663e-02
1.39000e+00		7.58160e+00		3.81693e-02
1.41000e+00		7.87030e+00		3.92542e-02
1.43000e+00		8.24444e+00		4.00001e-02
1.45000e+00		8.72779e+00		4.21656e-02
1.47000e+00		9.09148e+00		4.37908e-02
1.49000e+00		9.59287e+00		4.27043e-02
1.51000e+00		9.98524e+00		4.38043e-02
1.53000e+00		1.03959e+01		4.66947e-02
1.55000e+00		1.07858e+01		4.63270e-02
1.57000e+00		1.11298e+01		4.80577e-02
1.59000e+00		1.13888e+01		4.56715e-02
1.61000e+00		1.13958e+01		4.94152e-02
1.63000e+00		1.15783e+01		4.66580e-02
1.65000e+00		1.15363e+01		4.65584e-02
1.67000e+00		1.14320e+01		4.66587e-02
1.69000e+00		1.12669e+01		4.64215e-02
1.71000e+00		1.11140e+01		4.73752e-02
1.73000e+00		1.08362e+01		4.48838e-02
1.75000e+00		1.06583e+01		4.81746e-02
1.77000e+00		1.05040e+01		4.50449e-02
1.79000e+00		1.03799e+01		4.69800e-02
1.81000e+00		1.03118e+01		4.55914e-02
1.83000e+00		1.03422e+01		4.32390e-02
1.85000e+00		1.02912e+01		4.48156e-02
1.87000e+00		1.05147e+01		4.68682e-02
1.89000e+00		1.07071e+01		4.62993e-02
1.91000e+00		1.10013e+01		4.69208e-02
1.93000e+00		1.13572e+01		4.74224e-02
1.95000e+00		1.17129e+01		4.85944e-02
1.97000e+00		1.21012e+01		4.85261e-02
1.99000e+00		1.25811e+01		4.78071e-02
2.01000e+00		1.30515e+01		5.12097e-02
2.03000e+00		1.35300e+01		5.30932e-02
2.05000e+00		1.38365e+01		5.12197e-02
2.07000e+00		1.42541e+01		5.07818e-02
2.09000e+00		1.45071e+01		5.50221e-02
2.11000e+00		1.46141e+01		5.40788e-02
2.13000e+00		1.48130e+01		5.55752e-02
2.15000e+00		1.46212e+01		5.48782e-02
2.17000e+00		1.46237e+01		5.47012e-02
2.19000e+00		1.45868e+01		5.26051e-02
2.21000e+00		1.42373e+01		5.09227e-02
2.23000e+00		1.40877e+01		5.13981e-02
2.25000e+00		1.40031e+01		5.30675e-02
2.27000e+00		1.37349e+01		5.18733e-02
2.29000e+00		1.35464e+01		4.97986e-02
2.31000e+00		1.35783e+01		5.21756e-02
2.33000e+00		1.34462e+01		4.96995e-02
2.35000e+00		1.35269e+01		5.20864e-02
2.37000e+00		1.36576e+01		5.37372e-02
2.39000e+00		1.38586e+01		5.38826e-02
2.41000e+00		1.41385e+01		5.34172e-02
2.43000e+00		1.44495e+01		5.28956e-02
2.45000e+00		1.47143e+01		5.52356e-02
2.47000e+00		1.52779e+01		5.62689e-02
2.49000e+00		1.56818e+01		5.66417e-02
2.51000e+00		1.60588e+01		5.57559e-02
2.53000e+00		1.65647e+01		5.76718e-02
2.55000e+00		1.69956e+01		5.84517e-02
2.57000e+00		1.72327e+01		5.77751e-02
2.59000e+00		1.76183e+01		5.71538e-02
2.61000e+00		1.77545e+01		5.83992e-02
2.63000e+00		1.77787e+01		6.22417e-02
2.65000e+00		1.78307e+01		6.05399e-02
2.67000e+00		1.77291e+01		5.90465e-02
2.69000e+00		1.76455e+01		5.93335e-02
2.71000e+00		1.75306e+01		5.91487e-02
2.73000e+00		1.72833e+01		6.12852e-02
2.75000e+00		1.71798e+01		5.76743e-02
2.77000e+00		1.69425e+01		5.77188e-02
2.79000e+00		1.67507e+01		5.74324e-02
2.81000e+00		1.67421e+01		5.67887e-02
2.83000e+00		1.66442e+01		5.74469e-02
2.85000e+00		1.66481e+01		5.79876e-02
2.87000e+00		1.68196e+01		5.62826e-02
2.89000e+00		1.70179e+01		5.83993e-02
2.91000e+00		1.72359e+01		5.95116e-02
2.93000e+00		1.76254e+01		5.79018e-02
2.95000e+00		1.77527e+01		5.85278e-02
2.97000e+00		1.82184e+01		6.15723e-02
2.99000e+00		1.87184e+01		5.89671e-02
3.01000e+00		1.91997e+01		6.25359e-02
3.03000e+00		1.97799e+01		6.23881e-02
3.05000e+00		2.00516e+01		6.04102e-02
3.07000e+00		2.04762e+01		6.24633e-02
3.09000e+00		2.08202e+01		6.39700e-02
3.11000e+00		2.07850e+01		6.59667e-02
3.13000e+00		2.10118e+01		6.46243e-02
3.15000e+00		2.09085e+01		6.70575e-02
3.17000e+00		2.10124e+01		6.28176e-02
3.19000e+00		2.08634e+01		6.55486e-02
3.21000e+00		2.07237e+01		6.31846e-02
3.23000e+00		2.04583e+01		6.45560e-02
3.25000e+00		2.02280e+01		6.49538e-02
3.27000e+00		2.00002e+01		6.58399e-02
3.29000e+00		1.98795e+01		6.47876e-02
3.31000e+00		1.98121e+01		6.03744e-02
3.33000e+00		1.97492e+01		6.49177e-02
3.35000e+00		1.98127e+01		6.54055e-02
3.37000e+00		1.98842e+01		6.66247e-02
3.39000e+00		2.00256e+01		6.20667e-02
3.41000e+00		2.04575e+01		6.13190e-02
3.43000e+00		2.07102e+01		6.42621e-02
3.45000e+00		2.10833e+01		6.40325e-02
3.47000e+00		2.15713e+01		6.29974e-02
3.49000e+00		2.18330e+01		6.57883e-02
3.51000e+00		2.24965e+01		6.92675e-02
3.53000e+00		2.26733e+01		6.55122e-02
3.55000e+00		2.32083e+01		6.62555e-02
3.57000e+00		2.35459e+01		6.88613e-02
3.59000e+00		2.37853e+01		6.97694e-02
3.61000e+00		2.39762e+01		6.83795e-02
3.63000e+00		2.40924e+01		6.99641e-02
3.65000e+00		2.40061e+01		7.00837e-02
3.67000e+00		2.41102e+01		6.78002e-02
3.69000e+00		2.39830e+01		7.04524e-02
3.71000e+00		2.37879e+01		6.74173e-02
3.73000e+00		2.35953e+01		6.92253e-02
3.75000e+00		2.34548e+01		6.87940e-02
3.77000e+00		2.31923e+01		6.87422e-02
3.79000e+00		2.29585e+01		6.50562e-02
3.81000e+00		2.29667e+01		6.56190e-02
3.83000e+00		2.29382e+01		6.99259e-02
3.85000e+00		2.29040e+01		7.14833e-02
3.87000e+00		2.31116e+01		6.73902e-02
3.89000e+00		2.31970e+01		6.67106e-02
3.91000e+00		2.35144e+01		6.76941e-02
3.93000e+00		2.38094e+01		6.85221e-02
3.95000e+00		2.42475e+01		6.89369e-02
3.97000e+00		2.45967e+01		7.13256e-02
3.99000e+00		2.50390e+01		6.88483e-02
4.01000e+00		2.54406e+01		7.01025e-02
4.03000e+00		2.59223e+01		7.13215e-02
4.05000e+00		2.64684e+01		7.45963e-02
4.07000e+00		2.67407e+01		7.38903e-02
4.09000e+00		2.69399e+01		7.36226e-02
4.11000e+00		2.71378e+01		7.25514e-02
4.13000e+00		2.71193e+01		7.32118e-02
4.15000e+00		2.71312e+01		7.57922e-02
4.17000e+00		2.71169e+01		7.47521e-02
4.19000e+00		2.71523e+01		7.25255e-02
4.21000e+00		2.69454e+01		7.16906e-02
4.23000e+00		2.67600e+01		7.45261e-02
4.25000e+00		2.67196e+01		7.21769e-02
4.27000e+00		2.63551e+01		7.08003e-02
4.29000e+00		2.61467e+01		7.24741e-02
4.31000e+00		2.61862e+01		7.18863e-02
4.33000e+00		2.60469e+01		7.05181e-02
4.35000e+00		2.61899e+01		6.99932e-02
4.37000e+00		2.61955e+01		7.14665e-02
4.39000e+00		2.62868e+01		7.14652e-02
4.41000e+00		2.65626e+01		7.32788e-02
4.43000e+00		2.69896e+01		7.64714e-02
4.45000e+00		2.74164e+01		7.35958e-02
4.47000e+00		2.77533e+01		7.34427e-02
4.49000e+00		2.81090e+01		7.30734e-02
4.51000e+00		2.84594e+01		7.48291e-02
4.53000e+00		2.90044e+01		7.95839e-02
4.55000e+00		2.94543e+01		7.73194e-02
4.57000e+00		2.97926e+01		7.78977e-02
4.59000e+00		3.00922e+01		7.54663e-02
4.61000e+00		3.02952e+01		7.64508e-02
4.63000e+00		3.04284e+01		7.58240e-02
4.65000e+00		3.03741e+01		7.54620e-02
4.67000e+00		3.02776e+01		7.98267e-02
4.69000e+00		3.01838e+01		7.73817e-02
4.71000e+00		3.00217e+01		7.73618e-02
4.73000e+00		2.99996e+01		8.00262e-02
4.75000e+00		2.97740e+01		7.55800e-02
4.77000e+00		2.95466e+01		7.83866e-02
4.79000e+00		2.94406e+01		7.72031e-02
4.81000e+00		2.93205e+01		7.54810e-02
4.83000e+00		2.92816e+01		7.89111e-02
4.85000e+00		2.91398e+01		7.48635e-02
4.87000e+00		2.94812e+01		7.94823e-02
4.89000e+00		2.96062e+01		7.69651e-02
4.91000e+00		2.97799e+01		7.82451e-02
4.93000e+00		3.01381e+01		7.65739e-02
4.95000e+00		3.04596e+01		7.67942e-02
4.97000e+00		3.08796e+01		7.58228e-02
4.99000e+00		3.11226e+01		8.02815e-02
5.01000e+00		3.13725e+01		7.87994e-02
