# r	g(r)	sigma(g)
3.53000e+00		1.01824e+00		2.95350e-03
3.55000e+00		1.03259e+00		2.95455e-03
3.57000e+00		1.03754e+00		3.04468e-03
3.59000e+00		1.04427e+00		2.97626e-03
3.61000e+00		1.04910e+00		2.96130e-03
3.63000e+00		1.04898e+00		3.08681e-03
3.65000e+00		1.05177e+00		3.05923e-03
3.67000e+00		1.04236e+00		2.99207e-03
3.69000e+00		1.03605e+00		2.98133e-03
3.71000e+00		1.02611e+00		2.87286e-03
3.73000e+00		1.01517e+00		2.85117e-03
3.75000e+00		1.00091e+00		2.89429e-03
3.77000e+00		9.92817e-01		2.89394e-03
3.79000e+00		9.76384e-01		2.83628e-03
3.81000e+00		9.68040e-01		2.79867e-03
3.83000e+00		9.57612e-01		2.77271e-03
3.85000e+00		9.48750e-01		2.75112e-03
3.87000e+00		9.51127e-01		2.68665e-03
3.89000e+00		9.47729e-01		2.97343e-03
3.91000e+00		9.57677e-01		2.82824e-03
3.93000e+00		9.61848e-01		2.90426e-03
3.95000e+00		9.68586e-01		2.72087e-03
3.97000e+00		9.75395e-01		2.93128e-03
3.99000e+00		9.90906e-01		2.75789e-03
4.01000e+00		1.00630e+00		2.74962e-03
4.03000e+00		1.01984e+00		2.88963e-03
4.05000e+00		1.02133e+00		2.79315e-03
4.07000e+00		1.03244e+00		2.92976e-03
4.09000e+00		1.04232e+00		2.99588e-03
4.11000e+00		1.04560e+00		2.79517e-03
4.13000e+00		1.04628e+00		2.83606e-03
4.15000e+00		1.04106e+00		2.71193e-03
4.17000e+00		1.03700e+00		2.77485e-03
4.19000e+00		1.03023e+00		2.71009e-03
4.21000e+00		1.02272e+00		2.75531e-03
4.23000e+00		1.01135e+00		2.64441e-03
4.25000e+00		1.00751e+00		2.73703e-03
4.27000e+00		9.87346e-01		2.69042e-03
4.29000e+00		9.84681e-01		2.59170e-03
4.31000e+00		9.74641e-01		2.73476e-03
4.33000e+00		9.64250e-01		2.72009e-03
4.35000e+00		9.61331e-01		2.64926e-03
4.37000e+00		9.61006e-01		2.65858e-03
4.39000e+00		9.61553e-01		2.68623e-03
4.41000e+00		9.58264e-01		2.61662e-03
4.43000e+00		9.62536e-01		2.60367e-03
4.45000e+00		9.77490e-01		2.72748e-03
4.47000e+00		9.81886e-01		2.60691e-03
4.49000e+00		9.93759e-01		2.67195e-03
4.51000e+00		1.00477e+00		2.73135e-03
4.53000e+00		1.00984e+00		2.64520e-03
4.55000e+00		1.02378e+00		2.72969e-03
4.57000e+00		1.02855e+00		2.61174e-03
4.59000e+00		1.03641e+00		2.64337e-03
4.61000e+00		1.04020e+00		2.70946e-03
4.63000e+00		1.03803e+00		2.54148e-03
4.65000e+00		1.04035e+00		2.68962e-03
4.67000e+00		1.03487e+00		2.65778e-03
4.69000e+00		1.02584e+00		2.64824e-03
4.71000e+00		1.01787e+00		2.66642e-03
4.73000e+00		1.00804e+00		2.58286e-03
4.75000e+00		1.00380e+00		2.55479e-03
4.77000e+00		9.87574e-01		2.67530e-03
4.79000e+00		9.84295e-01		2.55070e-03
4.81000e+00		9.73938e-01		2.52245e-03
4.83000e+00		9.61486e-01		2.47271e-03
4.85000e+00		9.62799e-01		2.54257e-03
4.87000e+00		9.65454e-01		2.56885e-03
4.89000e+00		9.62826e-01		2.47937e-03
4.91000e+00		9.69165e-01		2.56821e-03
4.93000e+00		9.72186e-01		2.48148e-03
4.95000e+00		9.79622e-01		2.39804e-03
4.97000e+00		9.87385e-01		2.51765e-03
4.99000e+00		9.94531e-01		2.45879e-03
5.01000e+00		9.86132e-01		2.58160e-03
