# r	g(r)	sigma(g)
2.71000e+00		1.74128e+01		5.83881e-02
2.73000e+00		1.73843e+01		5.85050e-02
2.75000e+00		1.70616e+01		5.83244e-02
2.77000e+00		1.69167e+01		5.77572e-02
2.79000e+00		1.67407e+01		5.78313e-02
2.81000e+00		1.67335e+01		6.00538e-02
2.83000e+00		1.65860e+01		5.55001e-02
2.85000e+00		1.66721e+01		5.74941e-02
2.87000e+00		1.67108e+01		5.88655e-02
2.89000e+00		1.69825e+01		5.87749e-02
2.91000e+00		1.72193e+01		5.98105e-02
2.93000e+00		1.75523e+01		5.90667e-02
2.95000e+00		1.79479e+01		5.75717e-02
2.97000e+00		1.83075e+01		6.19761e-02
2.99000e+00		1.88718e+01		6.41981e-02
3.01000e+00		1.91280e+01		6.01953e-02
3.03000e+00		1.97178e+01		6.54162e-02
3.05000e+00		2.00809e+01		6.20587e-02
3.07000e+00		2.03377e+01		6.31444e-02
3.09000e+00		2.07141e+01		6.34730e-02
3.11000e+00		2.08540e+01		6.36167e-02
3.13000e+00		2.09333e+01		6.47554e-02
3.15000e+00		2.09532e+01		6.50701e-02
3.17000e+00		2.09194e+01		6.49497e-02
3.19000e+00		2.07130e+01		6.24938e-02
3.21000e+00		2.07536e+01		6.37075e-02
3.23000e+00		2.04967e+01		6.37141e-02
3.25000e+00		2.04036e+01		6.24268e-02
3.27000e+00		2.00584e+01		6.53559e-02
3.29000e+00		1.99922e+01		6.18348e-02
3.31000e+00		1.98566e+01		6.17124e-02
3.33000e+00		1.97824e+01		6.41085e-02
3.35000e+00		1.96457e+01		6.24007e-02
3.37000e+00		2.00297e+01		6.34808e-02
3.39000e+00		2.01000e+01		6.20470e-02
3.41000e+00		2.02418e+01		6.43479e-02
3.43000e+00		2.07018e+01		6.67159e-02
3.45000e+00		2.10247e+01		6.43207e-02
3.47000e+00		2.15037e+01		6.44696e-02
3.49000e+00		2.19496e+01		6.73131e-02
3.51000e+00		2.22463e+01		6.71321e-02
3.53000e+00		2.28155e+01		6.64672e-02
3.55000e+00		2.32781e+01		6.90732e-02
3.57000e+00		2.34656e+01		6.67873e-02
3.59000e+00		2.37412e+01		6.98970e-02
3.61000e+00		2.41473e+01		7.00356e-02
3.63000e+00		2.40053e+01		6.75795e-02
3.65000e+00		2.41871e+01		6.96056e-02
3.67000e+00		2.40985e+01		6.82598e-02
3.69000e+00		2.39559e+01		6.84121e-02
3.71000e+00		2.37678e+01		6.71588e-02
3.73000e+00		2.37406e+01		6.65738e-02
3.75000e+00		2.34455e+01		6.69034e-02
3.77000e+00		2.33591e+01		6.85337e-02
3.79000e+00		2.31372e+01		6.73551e-02
3.81000e+00		2.29706e+01		6.78870e-02
3.83000e+00		2.28720e+01		6.70691e-02
3.85000e+00		2.30042e+01		6.74907e-02
3.87000e+00		2.29401e+01		6.80884e-02
3.89000e+00		2.32042e+01		7.15234e-02
3.91000e+00		2.34841e+01		6.79518e-02
3.93000e+00		2.38158e+01		6.87578e-02
3.95000e+00		2.42153e+01		6.73150e-02
3.97000e+00		2.44887e+01		7.14805e-02
3.99000e+00		2.49196e+01		7.00098e-02
4.01000e+00		2.54771e+01		7.09216e-02
4.03000e+00		2.58455e+01		7.25289e-02
4.05000e+00		2.62221e+01		7.22276e-02
4.07000e+00		2.66391e+01		7.15285e-02
4.09000e+00		2.68497e+01		7.49758e-02
4.11000e+00		2.71728e+01		7.32572e-02
4.13000e+00		2.73044e+01		7.64907e-02
4.15000e+00		2.72199e+01		7.02117e-02
4.17000e+00		2.72939e+01		7.06697e-02
4.19000e+00		2.71956e+01		7.39775e-02
4.21000e+00		2.70489e+01		7.39919e-02
4.23000e+00		2.68774e+01		7.35268e-02
4.25000e+00		2.65891e+01		7.30928e-02
4.27000e+00		2.64680e+01		7.07233e-02
4.29000e+00		2.61635e+01		7.16104e-02
4.31000e+00		2.62643e+01		7.40960e-02
4.33000e+00		2.59914e+01		7.30353e-02
4.35000e+00		2.59268e+01		6.97552e-02
4.37000e+00		2.61446e+01		7.14431e-02
4.39000e+00		2.62946e+01		7.15426e-02
4.41000e+00		2.66583e+01		7.49697e-02
4.43000e+00		2.69247e+01		7.35530e-02
4.45000e+00		2.72878e+01		7.09834e-02
4.47000e+00		2.76896e+01		7.41601e-02
4.49000e+00		2.80348e+01		7.50018e-02
4.51000e+00		2.86878e+01		7.88797e-02
4.53000e+00		2.89683e+01		7.48358e-02
4.55000e+00		2.94673e+01		7.68071e-02
4.57000e+00		2.97883e+01		7.79627e-02
4.59000e+00		3.01053e+01		7.29957e-02
4.61000e+00		3.03051e+01		7.63865e-02
4.63000e+00		3.04030e+01		7.66309e-02
4.65000e+00		3.03922e+01		8.01814e-02
4.67000e+00		3.03606e+01		8.06894e-02
4.69000e+00		3.01012e+01		8.05472e-02
4.71000e+00		3.01346e+01		7.65767e-02
4.73000e+00		3.00100e+01		7.82660e-02
4.75000e+00		2.98373e+01		7.82306e-02
4.77000e+00		2.97221e+01		7.30207e-02
4.79000e+00		2.96011e+01		7.46440e-02
4.81000e+00		2.92853e+01		7.96464e-02
4.83000e+00		2.91984e+01		7.63954e-02
4.85000e+00		2.93785e+01		7.69026e-02
4.87000e+00		2.92404e+01		7.78074e-02
4.89000e+00		2.93355e+01		7.65947e-02
4.91000e+00		2.98514e+01		7.99314e-02
4.93000e+00		3.01324e+01		7.62551e-02
4.95000e+00		3.05122e+01		7.33391e-02
4.97000e+00		3.08782e+01		8.07069e-02
4.99000e+00		3.11517e+01		7.80726e-02
5.01000e+00		3.12866e+01		7.98468e-02
