# r	g(r)	sigma(g)
1.31000e+00		8.60789e-01		4.50769e-03
1.33000e+00		8.48433e-01		4.58531e-03
1.35000e+00		8.35333e-01		4.40486e-03
1.37000e+00		8.47441e-01		4.30782e-03
1.39000e+00		8.78439e-01		4.44438e-03
1.41000e+00		8.91581e-01		4.43805e-03
1.43000e+00		9.19498e-01		4.46513e-03
1.45000e+00		9.54562e-01		4.55408e-03
1.47000e+00		9.90113e-01		4.69331e-03
1.49000e+00		1.01716e+00		4.52128e-03
1.51000e+00		1.05174e+00		4.59334e-03
1.53000e+00		1.07936e+00		4.58493e-03
1.55000e+00		1.10408e+00		4.65393e-03
1.57000e+00		1.12759e+00		4.64183e-03
1.59000e+00		1.12912e+00		4.82974e-03
1.61000e+00		1.13851e+00		4.59789e-03
1.63000e+00		1.12802e+00		4.76415e-03
1.65000e+00		1.10901e+00		4.65989e-03
1.67000e+00		1.09793e+00		4.67780e-03
1.69000e+00		1.07024e+00		4.54329e-03
1.71000e+00		1.02721e+00		4.32352e-03
1.73000e+00		9.85832e-01		4.21756e-03
1.75000e+00		9.64913e-01		4.19170e-03
1.77000e+00		9.42568e-01		4.02893e-03
1.79000e+00		9.27136e-01		4.03992e-03
1.81000e+00		9.00911e-01		3.96637e-03
1.83000e+00		8.94183e-01		4.07360e-03
1.85000e+00		8.94282e-01		3.90591e-03
1.87000e+00		8.92007e-01		3.80754e-03
1.89000e+00		9.04377e-01		3.87923e-03
1.91000e+00		9.12544e-01		3.90016e-03
1.93000e+00		9.36576e-01		3.94077e-03
1.95000e+00		9.51972e-01		3.90285e-03
1.97000e+00		9.82830e-01		3.90881e-03
1.99000e+00		1.00283e+00		3.89165e-03
2.01000e+00		1.03185e+00		4.07743e-03
2.03000e+00		1.06159e+00		3.96903e-03
2.05000e+00		1.07393e+00		4.25097e-03
2.07000e+00		1.08893e+00		4.17764e-03
2.09000e+00		1.09341e+00		3.97756e-03
2.11000e+00		1.10586e+00		3.96881e-03
2.13000e+00		1.09494e+00		4.13214e-03
2.15000e+00		1.08636e+00		3.96512e-03
2.17000e+00		1.07067e+00		4.00290e-03
2.19000e+00		1.05287e+00		3.95892e-03
2.21000e+00		1.03444e+00		3.99681e-03
2.23000e+00		1.00504e+00		3.74982e-03
2.25000e+00		9.81311e-01		3.64268e-03
2.27000e+00		9.60325e-01		3.67689e-03
2.29000e+00		9.43721e-01		3.65917e-03
2.31000e+00		9.28153e-01		3.53563e-03
2.33000e+00		9.14140e-01		3.50859e-03
2.35000e+00		9.11480e-01		3.45284e-03
2.37000e+00		9.13530e-01		3.47027e-03
2.39000e+00		9.25247e-01		3.50697e-03
2.41000e+00		9.33184e-01		3.48397e-03
2.43000e+00		9.46143e-01		3.39847e-03
2.45000e+00		9.67223e-01		3.46284e-03
2.47000e+00		9.80054e-01		3.46948e-03
2.49000e+00		1.00173e+00		3.65740e-03
2.51000e+00		1.02261e+00		3.54288e-03
2.53000e+00		1.04085e+00		3.51934e-03
2.55000e+00		1.05855e+00		3.65218e-03
2.57000e+00		1.07569e+00		3.62654e-03
2.59000e+00		1.07223e+00		3.60927e-03
2.61000e+00		1.07982e+00		3.67918e-03
2.63000e+00		1.07792e+00		3.65838e-03
2.65000e+00		1.06729e+00		3.60919e-03
2.67000e+00		1.05786e+00		3.63189e-03
2.69000e+00		1.04294e+00		3.55157e-03
2.71000e+00		1.02849e+00		3.46836e-03
2.73000e+00		1.00294e+00		3.39421e-03
2.75000e+00		9.90252e-01		3.45725e-03
2.77000e+00		9.71483e-01		3.35429e-03
2.79000e+00		9.53847e-01		3.33616e-03
2.81000e+00		9.46524e-01		3.24218e-03
2.83000e+00		9.37127e-01		3.30202e-03
2.85000e+00		9.28869e-01		3.24138e-03
2.87000e+00		9.28043e-01		3.18027e-03
2.89000e+00		9.33728e-01		3.11656e-03
2.91000e+00		9.39918e-01		3.21195e-03
2.93000e+00		9.53736e-01		3.22289e-03
2.95000e+00		9.69600e-01		3.21543e-03
2.97000e+00		9.79980e-01		3.20788e-03
2.99000e+00		1.00184e+00		3.28144e-03
3.01000e+00		1.01951e+00		3.56381e-03
3.03000e+00		1.03093e+00		3.36108e-03
3.05000e+00		1.04594e+00		3.32201e-03
3.07000e+00		1.05557e+00		3.32581e-03
3.09000e+00		1.06655e+00		3.27394e-03
3.11000e+00		1.06853e+00		3.21681e-03
3.13000e+00		1.06879e+00		3.22792e-03
3.15000e+00		1.05774e+00		3.36959e-03
3.17000e+00		1.05597e+00		3.27710e-03
3.19000e+00		1.03307e+00		3.23135e-03
3.21000e+00		1.01638e+00		3.10679e-03
3.23000e+00		1.00725e+00		3.04017e-03
3.25000e+00		9.83077e-01		3.18413e-03
3.27000e+00		9.81841e-01		3.16231e-03
3.29000e+00		9.62620e-01		2.97926e-03
3.31000e+00		9.49829e-01		3.03172e-03
3.33000e+00		9.41832e-01		3.11623e-03
3.35000e+00		9.41155e-01		3.07168e-03
3.37000e+00		9.41994e-01		3.03377e-03
3.39000e+00		9.42430e-01		2.92692e-03
3.41000e+00		9.46026e-01		2.97769e-03
3.43000e+00		9.63375e-01		3.01937e-03
3.45000e+00		9.74728e-01		2.95693e-03
3.47000e+00		9.88273e-01		2.95810e-03
3.49000e+00		9.96803e-01		3.01354e-03
3.51000e+00		1.00886e+00		3.00978e-03
3.53000e+00		1.02097e+00		3.00238e-03
3.55000e+00		1.03652e+00		2.94338e-03
3.57000e+00		1.04775e+00		3.12680e-03
3.59000e+00		1.06003e+00		2.98092e-03
3.61000e+00		1.05393e+00		2.98539e-03
3.63000e+00		1.06135e+00		3.01622e-03
3.65000e+00		1.05609e+00		3.07787e-03
3.67000e+00		1.04263e+00		3.02959e-03
3.69000e+00		1.03294e+00		3.06703e-03
3.71000e+00		1.02193e+00		2.99523e-03
3.73000e+00		1.00495e+00		3.00243e-03
3.75000e+00		9.96729e-01		2.92639e-03
3.77000e+00		9.85378e-01		2.81070e-03
3.79000e+00		9.74017e-01		2.95813e-03
3.81000e+00		9.59832e-01		2.86343e-03
3.83000e+00		9.46961e-01		2.96076e-03
3.85000e+00		9.47674e-01		2.79713e-03
3.87000e+00		9.47200e-01		2.81836e-03
3.89000e+00		9.46606e-01		2.75848e-03
3.91000e+00		9.62948e-01		2.77777e-03
3.93000e+00		9.61583e-01		2.75608e-03
3.95000e+00		9.78129e-01		2.72170e-03
3.97000e+00		9.85457e-01		2.87902e-03
3.99000e+00		9.96839e-01		2.84928e-03
4.01000e+00		1.01296e+00		2.76186e-03
4.03000e+00		1.02058e+00		2.88119e-03
4.05000e+00		1.03142e+00		2.71282e-03
4.07000e+00		1.04160e+00		2.90212e-03
4.09000e+00		1.04629e+00		2.85317e-03
4.11000e+00		1.04769e+00		2.90278e-03
4.13000e+00		1.04921e+00		2.88172e-03
4.15000e+00		1.04720e+00		2.90735e-03
4.17000e+00		1.03925e+00		2.74567e-03
4.19000e+00		1.03140e+00		2.68687e-03
4.21000e+00		1.01740e+00		2.78589e-03
4.23000e+00		1.00406e+00		2.74040e-03
4.25000e+00		9.95360e-01		2.66466e-03
4.27000e+00		9.88178e-01		2.69294e-03
4.29000e+00		9.74548e-01		2.60672e-03
4.31000e+00		9.68059e-01		2.64338e-03
4.33000e+00		9.60989e-01		2.63096e-03
4.35000e+00		9.53475e-01		2.72511e-03
4.37000e+00		9.54111e-01		2.63264e-03
4.39000e+00		9.58046e-01		2.63802e-03
4.41000e+00		9.61392e-01		2.64368e-03
4.43000e+00		9.73062e-01		2.65784e-03
4.45000e+00		9.74486e-01		2.60737e-03
4.47000e+00		9.86941e-01		2.66520e-03
4.49000e+00		9.97834e-01		2.71978e-03
4.51000e+00		1.01034e+00		2.61250e-03
4.53000e+00		1.01924e+00		2.72653e-03
4.55000e+00		1.02991e+00		2.70747e-03
4.57000e+00		1.03205e+00		2.64260e-03
4.59000e+00		1.04590e+00		2.68870e-03
4.61000e+00		1.04491e+00		2.67084e-03
4.63000e+00		1.04108e+00		2.61731e-03
4.65000e+00		1.03530e+00		2.62829e-03
4.67000e+00		1.03755e+00		2.63849e-03
4.69000e+00		1.02805e+00		2.58653e-03
4.71000e+00		1.02211e+00		2.63223e-03
4.73000e+00		1.00774e+00		2.53974e-03
4.75000e+00		9.98406e-01		2.52673e-03
4.77000e+00		9.86433e-01		2.46675e-03
4.79000e+00		9.74818e-01		2.49136e-03
4.81000e+00		9.68311e-01		2.50655e-03
4.83000e+00		9.71701e-01		2.44450e-03
4.85000e+00		9.59276e-01		2.50175e-03
4.87000e+00		9.59836e-01		2.46704e-03
4.89000e+00		9.58985e-01		2.47928e-03
4.91000e+00		9.65001e-01		2.45753e-03
4.93000e+00		9.71868e-01		2.48446e-03
4.95000e+00		9.83832e-01		2.54988e-03
4.97000e+00		9.84590e-01		2.54005e-03
4.99000e+00		9.99230e-01		2.53301e-03
5.01000e+00		9.91362e-01		2.53375e-03
