# r	g(r)	sigma(g)
1.09000e+00		1.20931e+00		6.08723e-03
1.11000e+00		1.21278e+00		5.90890e-03
1.13000e+00		1.17974e+00		5.73883e-03
1.15000e+00		1.14879e+00		5.73242e-03
1.17000e+00		1.11631e+00		5.53074e-03
1.19000e+00		1.06976e+00		5.24054e-03
1.21000e+00		1.01860e+00		5.04850e-03
1.23000e+00		9.79000e-01		5.15336e-03
1.25000e+00		9.44005e-01		4.84954e-03
1.27000e+00		9.05387e-01		4.57723e-03
1.29000e+00		8.75424e-01		4.89190e-03
1.31000e+00		8.57503e-01		4.62357e-03
1.33000e+00		8.44388e-01		4.61314e-03
1.35000e+00		8.47193e-01		4.32721e-03
1.37000e+00		8.47822e-01		4.46622e-03
1.39000e+00		8.66615e-01		4.46448e-03
1.41000e+00		8.93177e-01		4.42964e-03
1.43000e+00		9.10650e-01		4.55330e-03
1.45000e+00		9.46600e-01		4.65608e-03
1.47000e+00		9.80463e-01		4.77522e-03
1.49000e+00		1.02138e+00		4.54404e-03
1.51000e+00		1.04930e+00		4.68669e-03
1.53000e+00		1.08394e+00		4.64853e-03
1.55000e+00		1.10814e+00		4.80002e-03
1.57000e+00		1.12684e+00		4.81971e-03
1.59000e+00		1.14633e+00		4.89892e-03
1.61000e+00		1.14742e+00		4.69689e-03
1.63000e+00		1.12952e+00		4.69332e-03
1.65000e+00		1.11608e+00		4.48240e-03
1.67000e+00		1.09206e+00		4.54037e-03
1.69000e+00		1.05301e+00		4.42853e-03
1.71000e+00		1.03514e+00		4.34231e-03
1.73000e+00		1.00280e+00		4.25575e-03
1.75000e+00		9.69795e-01		3.98529e-03
1.77000e+00		9.43232e-01		4.04440e-03
1.79000e+00		9.18410e-01		4.04334e-03
1.81000e+00		8.97704e-01		3.91833e-03
1.83000e+00		8.98050e-01		3.91701e-03
1.85000e+00		8.85821e-01		3.98095e-03
1.87000e+00		8.85711e-01		3.92534e-03
1.89000e+00		9.02893e-01		4.01859e-03
1.91000e+00		9.13722e-01		3.83746e-03
1.93000e+00		9.33839e-01		3.84508e-03
1.95000e+00		9.51219e-01		3.94532e-03
1.97000e+00		9.78079e-01		4.03900e-03
1.99000e+00		1.00353e+00		3.95948e-03
2.01000e+00		1.01967e+00		4.03334e-03
2.03000e+00		1.05100e+00		3.98877e-03
2.05000e+00		1.07108e+00		4.07001e-03
2.07000e+00		1.08550e+00		4.07520e-03
2.09000e+00		1.09095e+00		4.06842e-03
2.11000e+00		1.09608e+00		4.07996e-03
2.13000e+00		1.10001e+00		4.25404e-03
2.15000e+00		1.09516e+00		3.94012e-03
2.17000e+00		1.07257e+00		3.92693e-03
2.19000e+00		1.05473e+00		3.77884e-03
2.21000e+00		1.03233e+00		3.80470e-03
2.23000e+00		1.01354e+00		3.90288e-03
2.25000e+00		9.82833e-01		3.86119e-03
2.27000e+00		9.57021e-01		3.73274e-03
2.29000e+00		9.47523e-01		3.74362e-03
2.31000e+00		9.30821e-01		3.61168e-03
2.33000e+00		9.17359e-01		3.40996e-03
2.35000e+00		9.22846e-01		3.44263e-03
2.37000e+00		9.22626e-01		3.51798e-03
2.39000e+00		9.20567e-01		3.45327e-03
2.41000e+00		9.32305e-01		3.46053e-03
2.43000e+00		9.50518e-01		3.62262e-03
2.45000e+00		9.63164e-01		3.49684e-03
2.47000e+00		9.83671e-01		3.43195e-03
2.49000e+00		1.00866e+00		3.51752e-03
2.51000e+00		1.02255e+00		3.45923e-03
2.53000e+00		1.03751e+00		3.67131e-03
2.55000e+00		1.05323e+00		3.55959e-03
2.57000e+00		1.06235e+00		3.71558e-03
2.59000e+00		1.07695e+00		3.64556e-03
2.61000e+00		1.07775e+00		3.50000e-03
2.63000e+00		1.07728e+00		3.74463e-03
2.65000e+00		1.07197e+00		3.76253e-03
2.67000e+00		1.05474e+00		3.58131e-03
2.69000e+00		1.04377e+00		3.59091e-03
2.71000e+00		1.02471e+00		3.47215e-03
2.73000e+00		1.00711e+00		3.34557e-03
2.75000e+00		9.90572e-01		3.39083e-03
2.77000e+00		9.68693e-01		3.21940e-03
2.79000e+00		9.56980e-01		3.29919e-03
2.81000e+00		9.39306e-01		3.23918e-03
2.83000e+00		9.33186e-01		3.11506e-03
2.85000e+00		9.31192e-01		3.16176e-03
2.87000e+00		9.31872e-01		3.20015e-03
2.89000e+00		9.36380e-01		3.23642e-03
2.91000e+00		9.39997e-01		3.19181e-03
2.93000e+00		9.51121e-01		3.34094e-03
2.95000e+00		9.64869e-01		3.16369e-03
2.97000e+00		9.87062e-01		3.38612e-03
2.99000e+00		1.00148e+00		3.35871e-03
3.01000e+00		1.01416e+00		3.33403e-03
3.03000e+00		1.03718e+00		3.23182e-03
3.05000e+00		1.04552e+00		3.29216e-03
3.07000e+00		1.05253e+00		3.38381e-03
3.09000e+00		1.06444e+00		3.34689e-03
3.11000e+00		1.06747e+00		3.20759e-03
3.13000e+00		1.06786e+00		3.21736e-03
3.15000e+00		1.05707e+00		3.24631e-03
3.17000e+00		1.04781e+00		3.23373e-03
3.19000e+00		1.03363e+00		3.17137e-03
3.21000e+00		1.02383e+00		3.11142e-03
3.23000e+00		1.00679e+00		3.02451e-03
3.25000e+00		9.88044e-01		3.07115e-03
3.27000e+00		9.79498e-01		2.96575e-03
3.29000e+00		9.61788e-01		2.98376e-03
3.31000e+00		9.60006e-01		3.08132e-03
3.33000e+00		9.44819e-01		2.92900e-03
3.35000e+00		9.44396e-01		3.04820e-03
3.37000e+00		9.42178e-01		3.00835e-03
3.39000e+00		9.41352e-01		2.86141e-03
3.41000e+00		9.49344e-01		2.89757e-03
3.43000e+00		9.65913e-01		2.97323e-03
3.45000e+00		9.69577e-01		2.99861e-03
3.47000e+00		9.84100e-01		3.04482e-03
3.49000e+00		9.98419e-01		3.02818e-03
3.51000e+00		1.01179e+00		2.98700e-03
3.53000e+00		1.03085e+00		2.93201e-03
3.55000e+00		1.03527e+00		3.00992e-03
3.57000e+00		1.05337e+00		3.02616e-03
3.59000e+00		1.04753e+00		3.17049e-03
3.61000e+00		1.05408e+00		3.03513e-03
3.63000e+00		1.05695e+00		3.13190e-03
3.65000e+00		1.05395e+00		3.03499e-03
3.67000e+00		1.04347e+00		2.93102e-03
3.69000e+00		1.03148e+00		3.00692e-03
3.71000e+00		1.02548e+00		2.94225e-03
3.73000e+00		1.00406e+00		2.93025e-03
3.75000e+00		9.99895e-01		2.92175e-03
3.77000e+00		9.79332e-01		2.83564e-03
3.79000e+00		9.66540e-01		2.81287e-03
3.81000e+00		9.60243e-01		2.79514e-03
3.83000e+00		9.61614e-01		2.85577e-03
3.85000e+00		9.45692e-01		2.83121e-03
3.87000e+00		9.50841e-01		2.65048e-03
3.89000e+00		9.55836e-01		2.68140e-03
3.91000e+00		9.44700e-01		2.85227e-03
3.93000e+00		9.60114e-01		2.78326e-03
3.95000e+00		9.78550e-01		2.87158e-03
3.97000e+00		9.81449e-01		2.88628e-03
3.99000e+00		9.97460e-01		2.90548e-03
4.01000e+00		1.01052e+00		2.83627e-03
4.03000e+00		1.02515e+00		2.88238e-03
4.05000e+00		1.03886e+00		2.81770e-03
4.07000e+00		1.04187e+00		2.73899e-03
4.09000e+00		1.04448e+00		2.86370e-03
4.11000e+00		1.05095e+00		2.84130e-03
4.13000e+00		1.05084e+00		2.83058e-03
4.15000e+00		1.04568e+00		2.82327e-03
4.17000e+00		1.03723e+00		2.83394e-03
4.19000e+00		1.03453e+00		2.70775e-03
4.21000e+00		1.01721e+00		2.67704e-03
4.23000e+00		1.01194e+00		2.75493e-03
4.25000e+00		9.98276e-01		2.69954e-03
4.27000e+00		9.81625e-01		2.65006e-03
4.29000e+00		9.75597e-01		2.70162e-03
4.31000e+00		9.64820e-01		2.64356e-03
4.33000e+00		9.61268e-01		2.67051e-03
4.35000e+00		9.56068e-01		2.62831e-03
4.37000e+00		9.53043e-01		2.62865e-03
4.39000e+00		9.57549e-01		2.62569e-03
4.41000e+00		9.63167e-01		2.68275e-03
4.43000e+00		9.69168e-01		2.64708e-03
4.45000e+00		9.78904e-01		2.66913e-03
4.47000e+00		9.89035e-01		2.63791e-03
4.49000e+00		9.95727e-01		2.56886e-03
4.51000e+00		1.00612e+00		2.70043e-03
4.53000e+00		1.02150e+00		2.63156e-03
4.55000e+00		1.02806e+00		2.73541e-03
4.57000e+00		1.03009e+00		2.69043e-03
4.59000e+00		1.04213e+00		2.67418e-03
4.61000e+00		1.04150e+00		2.76240e-03
4.63000e+00		1.04327e+00		2.78094e-03
4.65000e+00		1.04608e+00		2.67992e-03
4.67000e+00		1.03350e+00		2.53868e-03
4.69000e+00		1.02782e+00		2.57060e-03
4.71000e+00		1.01469e+00		2.59630e-03
4.73000e+00		1.00755e+00		2.52102e-03
4.75000e+00		9.99779e-01		2.59802e-03
4.77000e+00		9.88354e-01		2.56224e-03
4.79000e+00		9.77936e-01		2.52475e-03
4.81000e+00		9.69945e-01		2.54259e-03
4.83000e+00		9.66577e-01		2.52227e-03
4.85000e+00		9.62913e-01		2.49378e-03
4.87000e+00		9.59314e-01		2.46350e-03
4.89000e+00		9.60005e-01		2.57411e-03
4.91000e+00		9.64835e-01		2.51411e-03
4.93000e+00		9.72153e-01		2.50138e-03
4.95000e+00		9.83054e-01		2.60602e-03
4.97000e+00		9.88363e-01		2.48528e-03
4.99000e+00		1.00053e+00		2.49112e-03
5.01000e+00		9.91238e-01		2.52852e-03
