# r	g(r)	sigma(g)
4.19000e+00		2.70269e+01		7.37069e-02
4.21000e+00		2.70087e+01		7.30636e-02
4.23000e+00		2.68513e+01		7.65276e-02
4.25000e+00		2.66485e+01		7.34718e-02
4.27000e+00		2.63850e+01		7.39246e-02
4.29000e+00		2.62864e+01		7.37008e-02
4.31000e+00		2.61696e+01		7.16738e-02
4.33000e+00		2.62866e+01		7.37042e-02
4.35000e+00		2.61705e+01		7.38177e-02
4.37000e+00		2.62926e+01		6.89307e-02
4.39000e+00		2.63928e+01		7.17619e-02
4.41000e+00		2.66284e+01		7.23133e-02
4.43000e+00		2.69325e+01		7.42752e-02
4.45000e+00		2.72347e+01		7.27137e-02
4.47000e+00		2.78084e+01		7.38320e-02
4.49000e+00		2.81268e+01		7.38563e-02
4.51000e+00		2.86077e+01		7.59638e-02
4.53000e+00		2.88526e+01		7.47026e-02
4.55000e+00		2.93865e+01		7.61054e-02
4.57000e+00		2.96277e+01		7.99851e-02
4.59000e+00		2.99061e+01		7.74453e-02
4.61000e+00		3.01086e+01		7.87851e-02
4.63000e+00		3.02032e+01		8.05149e-02
4.65000e+00		3.04315e+01		7.47350e-02
4.67000e+00		3.04569e+01		7.58843e-02
4.69000e+00		3.02897e+01		7.72769e-02
4.71000e+00		3.03684e+01		7.84233e-02
4.73000e+00		2.98672e+01		7.86885e-02
4.75000e+00		2.98445e+01		7.68891e-02
4.77000e+00		2.95722e+01		7.70329e-02
4.79000e+00		2.94552e+01		7.77419e-02
4.81000e+00		2.93933e+01		7.54301e-02
4.83000e+00		2.93806e+01		8.04530e-02
4.85000e+00		2.95984e+01		7.20497e-02
4.87000e+00		2.94939e+01		7.66099e-02
4.89000e+00		2.94437e+01		7.53963e-02
4.91000e+00		3.00217e+01		7.61608e-02
4.93000e+00		3.02860e+01		7.68420e-02
4.95000e+00		3.04315e+01		8.22019e-02
4.97000e+00		3.10165e+01		7.80077e-02
4.99000e+00		3.12941e+01		7.64507e-02
5.01000e+00		3.11680e+01		7.85851e-02
