# r	g(r)	sigma(g)
3.83000e+00		2.30671e+01		6.88427e-02
3.85000e+00		2.30798e+01		6.80352e-02
3.87000e+00		2.32437e+01		6.53271e-02
3.89000e+00		2.33517e+01		7.05357e-02
3.91000e+00		2.36726e+01		6.54143e-02
3.93000e+00		2.38592e+01		6.80366e-02
3.95000e+00		2.42502e+01		6.95411e-02
3.97000e+00		2.42528e+01		7.07585e-02
3.99000e+00		2.48452e+01		6.99090e-02
4.01000e+00		2.53371e+01		7.15778e-02
4.03000e+00		2.55994e+01		7.22622e-02
4.05000e+00		2.61752e+01		7.18854e-02
4.07000e+00		2.64256e+01		7.03487e-02
4.09000e+00		2.69103e+01		7.13422e-02
4.11000e+00		2.68745e+01		7.45175e-02
4.13000e+00		2.72128e+01		7.40375e-02
4.15000e+00		2.72716e+01		7.44299e-02
4.17000e+00		2.72517e+01		7.19693e-02
4.19000e+00		2.71390e+01		7.60707e-02
4.21000e+00		2.68450e+01		7.52712e-02
4.23000e+00		2.70392e+01		6.90521e-02
4.25000e+00		2.67386e+01		7.49448e-02
4.27000e+00		2.64139e+01		7.00284e-02
4.29000e+00		2.63975e+01		7.39378e-02
4.31000e+00		2.64032e+01		7.26997e-02
4.33000e+00		2.62258e+01		7.27067e-02
4.35000e+00		2.62741e+01		7.16087e-02
4.37000e+00		2.62789e+01		7.22090e-02
4.39000e+00		2.64116e+01		6.97989e-02
4.41000e+00		2.66307e+01		7.38429e-02
4.43000e+00		2.70026e+01		7.36377e-02
4.45000e+00		2.71587e+01		7.24389e-02
4.47000e+00		2.75466e+01		7.29540e-02
4.49000e+00		2.80668e+01		7.70039e-02
4.51000e+00		2.83772e+01		7.58284e-02
4.53000e+00		2.88130e+01		7.69955e-02
4.55000e+00		2.92732e+01		7.37089e-02
4.57000e+00		2.95728e+01		7.52598e-02
4.59000e+00		2.99361e+01		7.54587e-02
4.61000e+00		3.01649e+01		7.83261e-02
4.63000e+00		3.01807e+01		7.80948e-02
4.65000e+00		3.01633e+01		7.90972e-02
4.67000e+00		3.04413e+01		7.94885e-02
4.69000e+00		3.02530e+01		7.55868e-02
4.71000e+00		3.00524e+01		7.59817e-02
4.73000e+00		2.99600e+01		7.81158e-02
4.75000e+00		3.00104e+01		7.81695e-02
4.77000e+00		2.97369e+01		7.70250e-02
4.79000e+00		2.94966e+01		7.94968e-02
4.81000e+00		2.94908e+01		7.88292e-02
4.83000e+00		2.94197e+01		7.51768e-02
4.85000e+00		2.94757e+01		8.00099e-02
4.87000e+00		2.96078e+01		7.64415e-02
4.89000e+00		2.97803e+01		7.57409e-02
4.91000e+00		2.98014e+01		7.83432e-02
4.93000e+00		3.01244e+01		7.63849e-02
4.95000e+00		3.05628e+01		7.82517e-02
4.97000e+00		3.07438e+01		7.77604e-02
4.99000e+00		3.12079e+01		7.80072e-02
5.01000e+00		3.11413e+01		8.11000e-02
