# r	g(r)	sigma(g)
1.59000e+00		1.13023e+01		4.77284e-02
1.61000e+00		1.14164e+01		4.91795e-02
1.63000e+00		1.15408e+01		4.76463e-02
1.65000e+00		1.14572e+01		4.74358e-02
1.67000e+00		1.13388e+01		4.66764e-02
1.69000e+00		1.12560e+01		4.78448e-02
1.71000e+00		1.11155e+01		4.66050e-02
1.73000e+00		1.08358e+01		4.73027e-02
1.75000e+00		1.07034e+01		4.53251e-02
1.77000e+00		1.05407e+01		4.58387e-02
1.79000e+00		1.03377e+01		4.46213e-02
1.81000e+00		1.03008e+01		4.49399e-02
1.83000e+00		1.03157e+01		4.65703e-02
1.85000e+00		1.02987e+01		4.78218e-02
1.87000e+00		1.04586e+01		4.62913e-02
1.89000e+00		1.06964e+01		4.49825e-02
1.91000e+00		1.09091e+01		4.68466e-02
1.93000e+00		1.13109e+01		4.61452e-02
1.95000e+00		1.17560e+01		4.74216e-02
1.97000e+00		1.21074e+01		4.88717e-02
1.99000e+00		1.26559e+01		5.04861e-02
2.01000e+00		1.30294e+01		4.95921e-02
2.03000e+00		1.35156e+01		4.94226e-02
2.05000e+00		1.38631e+01		5.41071e-02
2.07000e+00		1.41141e+01		5.33831e-02
2.09000e+00		1.43541e+01		5.20991e-02
2.11000e+00		1.45626e+01		5.21887e-02
2.13000e+00		1.45936e+01		5.43309e-02
2.15000e+00		1.46591e+01		5.51815e-02
2.17000e+00		1.45585e+01		5.43185e-02
2.19000e+00		1.44295e+01		5.31466e-02
2.21000e+00		1.42801e+01		5.26379e-02
2.23000e+00		1.40348e+01		5.16908e-02
2.25000e+00		1.38351e+01		5.34607e-02
2.27000e+00		1.36789e+01		5.21579e-02
2.29000e+00		1.37144e+01		5.29030e-02
2.31000e+00		1.34369e+01		5.30676e-02
2.33000e+00		1.34402e+01		5.11231e-02
2.35000e+00		1.35806e+01		5.18027e-02
2.37000e+00		1.35927e+01		5.09740e-02
2.39000e+00		1.37879e+01		5.39316e-02
2.41000e+00		1.40158e+01		5.28217e-02
2.43000e+00		1.42973e+01		5.40428e-02
2.45000e+00		1.48651e+01		5.35281e-02
2.47000e+00		1.52732e+01		5.62163e-02
2.49000e+00		1.55783e+01		5.51464e-02
2.51000e+00		1.61213e+01		5.76904e-02
2.53000e+00		1.66048e+01		5.57607e-02
2.55000e+00		1.68735e+01		5.60924e-02
2.57000e+00		1.71880e+01		5.82209e-02
2.59000e+00		1.75826e+01		5.90323e-02
2.61000e+00		1.78435e+01		5.91126e-02
2.63000e+00		1.77605e+01		5.77964e-02
2.65000e+00		1.78131e+01		6.16107e-02
2.67000e+00		1.78777e+01		5.80254e-02
2.69000e+00		1.76424e+01		6.07419e-02
2.71000e+00		1.74984e+01		6.04811e-02
2.73000e+00		1.72046e+01		5.48532e-02
2.75000e+00		1.71253e+01		5.80889e-02
2.77000e+00		1.69190e+01		5.88133e-02
2.79000e+00		1.67944e+01		5.89913e-02
2.81000e+00		1.65594e+01		5.72047e-02
2.83000e+00		1.65897e+01		5.73967e-02
2.85000e+00		1.66917e+01		5.68280e-02
2.87000e+00		1.67802e+01		5.77345e-02
2.89000e+00		1.69956e+01		5.90648e-02
2.91000e+00		1.71419e+01		5.81386e-02
2.93000e+00		1.74959e+01		5.97563e-02
2.95000e+00		1.79023e+01		5.91758e-02
2.97000e+00		1.83194e+01		5.89392e-02
2.99000e+00		1.88729e+01		6.16026e-02
3.01000e+00		1.91708e+01		5.97567e-02
3.03000e+00		1.96494e+01		6.37969e-02
3.05000e+00		2.00152e+01		6.25915e-02
3.07000e+00		2.03422e+01		6.34740e-02
3.09000e+00		2.07735e+01		6.37382e-02
3.11000e+00		2.08524e+01		6.27987e-02
3.13000e+00		2.09208e+01		6.29444e-02
3.15000e+00		2.08792e+01		6.33474e-02
3.17000e+00		2.09685e+01		6.21588e-02
3.19000e+00		2.07872e+01		6.37697e-02
3.21000e+00		2.06190e+01		6.22050e-02
3.23000e+00		2.04110e+01		6.17963e-02
3.25000e+00		2.02434e+01		6.29740e-02
3.27000e+00		2.00904e+01		6.51815e-02
3.29000e+00		1.98973e+01		6.49297e-02
3.31000e+00		1.97838e+01		6.02873e-02
3.33000e+00		1.97637e+01		6.42903e-02
3.35000e+00		1.97844e+01		6.20132e-02
3.37000e+00		1.98687e+01		6.26215e-02
3.39000e+00		2.00711e+01		6.16076e-02
3.41000e+00		2.04477e+01		6.53125e-02
3.43000e+00		2.07319e+01		6.57304e-02
3.45000e+00		2.11036e+01		6.56524e-02
3.47000e+00		2.14179e+01		6.51805e-02
3.49000e+00		2.19459e+01		6.50210e-02
3.51000e+00		2.24254e+01		6.63457e-02
3.53000e+00		2.27016e+01		6.65747e-02
3.55000e+00		2.30425e+01		6.87852e-02
3.57000e+00		2.35048e+01		6.98357e-02
3.59000e+00		2.38879e+01		6.73108e-02
3.61000e+00		2.40137e+01		6.96137e-02
3.63000e+00		2.41996e+01		6.76525e-02
3.65000e+00		2.40947e+01		6.82768e-02
3.67000e+00		2.39713e+01		6.83392e-02
3.69000e+00		2.39469e+01		6.87881e-02
3.71000e+00		2.37992e+01		6.79107e-02
3.73000e+00		2.36394e+01		7.01963e-02
3.75000e+00		2.35084e+01		6.82419e-02
3.77000e+00		2.31402e+01		7.09914e-02
3.79000e+00		2.30691e+01		6.60661e-02
3.81000e+00		2.30376e+01		6.80556e-02
3.83000e+00		2.30112e+01		6.96867e-02
3.85000e+00		2.29843e+01		6.82012e-02
3.87000e+00		2.30954e+01		6.57941e-02
3.89000e+00		2.32048e+01		6.64506e-02
3.91000e+00		2.34693e+01		6.91558e-02
3.93000e+00		2.36754e+01		7.04803e-02
3.95000e+00		2.41184e+01		6.81860e-02
3.97000e+00		2.45731e+01		7.18331e-02
3.99000e+00		2.49134e+01		6.94372e-02
4.01000e+00		2.54445e+01		7.21457e-02
4.03000e+00		2.58990e+01		7.29636e-02
4.05000e+00		2.63166e+01		7.14443e-02
4.07000e+00		2.66995e+01		7.23291e-02
4.09000e+00		2.69263e+01		7.30491e-02
4.11000e+00		2.71029e+01		7.16270e-02
4.13000e+00		2.74107e+01		7.44584e-02
4.15000e+00		2.73074e+01		7.45761e-02
4.17000e+00		2.72402e+01		7.50274e-02
4.19000e+00		2.71411e+01		7.39568e-02
4.21000e+00		2.70997e+01		7.26216e-02
4.23000e+00		2.67501e+01		7.28408e-02
4.25000e+00		2.66966e+01		7.45137e-02
4.27000e+00		2.65047e+01		7.08705e-02
4.29000e+00		2.62850e+01		7.33678e-02
4.31000e+00		2.60906e+01		7.10644e-02
4.33000e+00		2.60471e+01		7.10071e-02
4.35000e+00		2.61176e+01		7.17132e-02
4.37000e+00		2.62311e+01		7.01835e-02
4.39000e+00		2.63057e+01		7.38661e-02
4.41000e+00		2.65997e+01		7.39138e-02
4.43000e+00		2.67987e+01		7.23662e-02
4.45000e+00		2.72144e+01		7.63257e-02
4.47000e+00		2.76672e+01		7.63395e-02
4.49000e+00		2.82555e+01		7.40394e-02
4.51000e+00		2.86229e+01		7.53121e-02
4.53000e+00		2.89204e+01		7.52785e-02
4.55000e+00		2.95195e+01		7.61414e-02
4.57000e+00		2.98846e+01		7.54008e-02
4.59000e+00		3.00033e+01		7.75569e-02
4.61000e+00		3.01248e+01		7.67381e-02
4.63000e+00		3.04327e+01		7.85662e-02
4.65000e+00		3.05266e+01		7.81325e-02
4.67000e+00		3.06124e+01		7.67241e-02
4.69000e+00		3.02580e+01		7.92421e-02
4.71000e+00		3.02141e+01		7.73033e-02
4.73000e+00		2.99670e+01		7.30401e-02
4.75000e+00		2.97066e+01		7.53343e-02
4.77000e+00		2.95439e+01		7.70518e-02
4.79000e+00		2.93751e+01		7.68444e-02
4.81000e+00		2.94894e+01		7.41032e-02
4.83000e+00		2.93064e+01		7.55792e-02
4.85000e+00		2.93873e+01		7.79318e-02
4.87000e+00		2.92941e+01		7.61920e-02
4.89000e+00		2.95744e+01		7.94152e-02
4.91000e+00		2.97072e+01		7.83390e-02
4.93000e+00		3.00580e+01		7.58910e-02
4.95000e+00		3.04299e+01		7.61745e-02
4.97000e+00		3.09544e+01		7.80186e-02
4.99000e+00		3.14689e+01		8.04089e-02
5.01000e+00		3.12023e+01		8.01591e-02
